Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-10-28","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2019-10-28","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2019-10-28","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","4.54003813155386","OK","16"
"2019-10-28","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-8.64446686848301","OK","17"
"2019-10-28","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".09603414547396","OK","18"
"2019-10-28","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-10-28","ALL","OP(FY1_1M_CHG)","A000150","두산","-.71855244344122","OK","20"
"2019-10-28","ALL","OP(FY1_1M_CHG)","A000210","DL","1.63981558492232","OK","21"
"2019-10-28","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-2.70339855818744","OK","22"
"2019-10-28","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","23"
"2019-10-28","ALL","OP(FY1_1M_CHG)","A000270","기아","-5.38794963511349","OK","24"
"2019-10-28","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-45.8149779735683","OK","25"
"2019-10-28","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-10-28","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2019-10-28","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-10-28","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".48953850978205","OK","29"
"2019-10-28","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2019-10-28","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-3.58025952794524","OK","31"
"2019-10-28","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-2.40781076522786","OK","32"
"2019-10-28","ALL","OP(FY1_1M_CHG)","A000880","한화","-3.21023292852877","OK","33"
"2019-10-28","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍",".404984423676016","OK","34"
"2019-10-28","ALL","OP(FY1_1M_CHG)","A001040","CJ",".376475509483783","OK","35"
"2019-10-28","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2019-10-28","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-17.7892423808159","OK","37"
"2019-10-28","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","38"
"2019-10-28","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","1.65640447489376","OK","39"
"2019-10-28","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-7.40950868035856","OK","40"
"2019-10-28","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","41"
"2019-10-28","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-1.80299338670379","OK","42"
"2019-10-28","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","43"
"2019-10-28","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","44"
"2019-10-28","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","45"
"2019-10-28","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","684.43579766537","OK","46"
"2019-10-28","ALL","OP(FY1_1M_CHG)","A001680","대상",".289639806906785","OK","47"
"2019-10-28","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","48"
"2019-10-28","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","9.9847314116504","OK","49"
"2019-10-28","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","50"
"2019-10-28","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-9.9815157116451","OK","51"
"2019-10-28","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","52"
