Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-12-07","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-12-07","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-12-07","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","18.7767229509385","OK","16"
"2018-12-07","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-9.36253289194466","OK","17"
"2018-12-07","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-1.38026224982747","OK","18"
"2018-12-07","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.44175824175824","OK","19"
"2018-12-07","ALL","OP(FY1_1M_CHG)","A000150","두산","-3.20205349831056","OK","20"
"2018-12-07","ALL","OP(FY1_1M_CHG)","A000210","DL","-.121773878911848","OK","21"
"2018-12-07","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-2.45642515379357","OK","22"
"2018-12-07","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-6.10169491525424","OK","23"
"2018-12-07","ALL","OP(FY1_1M_CHG)","A000270","기아","-.804847244120488","OK","24"
"2018-12-07","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-10.705109905795","OK","25"
"2018-12-07","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","0","OK","26"
"2018-12-07","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-12-07","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2018-12-07","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","29"
"2018-12-07","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-.747503345067437","OK","30"
"2018-12-07","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","31"
"2018-12-07","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.568330216571428","OK","32"
"2018-12-07","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-1.10368289884885","OK","33"
"2018-12-07","ALL","OP(FY1_1M_CHG)","A000880","한화","-1.3144747269407","OK","34"
"2018-12-07","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","35"
"2018-12-07","ALL","OP(FY1_1M_CHG)","A001040","CJ","3.03830242717042","OK","36"
"2018-12-07","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","37"
"2018-12-07","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","9.66450365870532E-02","OK","38"
"2018-12-07","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2018-12-07","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2018-12-07","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-5.57629629629629","OK","41"
"2018-12-07","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-4.36420207975108","OK","42"
"2018-12-07","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","43"
"2018-12-07","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-4.91341555889135","OK","44"
"2018-12-07","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","45"
"2018-12-07","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","46"
"2018-12-07","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","47"
"2018-12-07","ALL","OP(FY1_1M_CHG)","A001680","대상","-1.7398308497785","OK","48"
"2018-12-07","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","49"
"2018-12-07","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-.134298291427297","OK","50"
"2018-12-07","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","51"
"2018-12-07","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","","BLANK","52"
