Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-10-20","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-15.1807023525401","OK","16"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-1.81093025762638","OK","17"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".153313767576326","OK","18"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A000150","두산","1.56391277507217","OK","19"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A000210","DL","-27.0552147239264","OK","20"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","25.8942065491184","OK","21"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A000270","기아","1.58240097633371","OK","23"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-4.57764762082789","OK","24"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A000430","대원강업","2.38095238095239","OK","26"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A000490","대동","23.8575268817204","OK","27"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","4.13105413105412","OK","28"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","1.37646320468457","OK","29"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A000670","영풍","-214.285714285714","OK","30"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","31"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A000720","현대건설","1.18407813688679","OK","32"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.10359403791657E-02","OK","33"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A000880","한화","-12.9312367988735","OK","34"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","35"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A001040","CJ","1.75487045591484","OK","36"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","5.39008802604606","OK","37"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-6.93911419977181","OK","38"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","39"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","40"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","41"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-.264590263078314","OK","42"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","43"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-1.72687224669604","OK","44"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","45"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","47"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","48"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","49"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A001680","대상","6.47463456577816","OK","51"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","52"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-2.17296827466319","OK","53"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","54"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","55"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","56"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-.987137301824703","OK","57"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","58"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","59"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","60"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","61"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","4.9738219895288","OK","62"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A002320","한진","-6.43939393939394","OK","63"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-2.03890174494965","OK","64"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A002380","KCC","-.847345425658676","OK","65"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","","BLANK","66"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-15.8097446060651","OK","67"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","68"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","69"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","70"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","71"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","72"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","73"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A003220","대원제약","0","OK","74"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","1.78407350689128","OK","75"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","76"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","77"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","78"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","79"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","80"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-2.568963397139","OK","81"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","82"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","83"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A003540","대신증권","4.28571428571429","OK","84"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A003550","LG","1.1619135427362","OK","85"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","0","OK","86"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","87"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-15.7760336475271","OK","88"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A003690","코리안리","1.65458015267175","OK","89"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","90"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A003850","보령","4.24628450106173E-02","OK","91"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","92"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","93"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-6.89405263396295","OK","94"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-6.95586790050985","OK","95"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A004170","신세계","-2.60746056664425","OK","96"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A004370","농심",".895198480875301","OK","97"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A004430","송원산업","","BLANK","98"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","99"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A004690","삼천리","","BLANK","100"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","101"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A004800","효성","0","OK","102"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","-25.7903494176373","OK","103"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A005010","휴스틸","","BLANK","104"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","-15.1230949589683","OK","105"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","-.307219662058383","OK","106"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A005160","동국산업","","BLANK","107"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A005180","빙그레","7.10227272727273","OK","108"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","109"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","110"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-3.08976000660911","OK","111"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A005380","현대차","2.49778012202344","OK","112"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","113"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","","BLANK","114"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-5.33704069654516","OK","115"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","0","OK","116"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A005610","삼립","-5.68137824235384","OK","117"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","118"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","119"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-.687426505044063","OK","120"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A005850","에스엘","2.50265970920514","OK","121"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-.212314225053083","OK","122"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","-7.5562264228309","OK","123"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","-1.27786472132198","OK","124"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A005950","이수화학","","BLANK","125"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A006040","동원산업","","BLANK","126"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A006110","삼아알미늄","","BLANK","127"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","128"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A006220","제주은행","","BLANK","129"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A006260","LS","1.16555776795802E-02","OK","130"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A006280","녹십자","-31.6483962647178","OK","131"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-74.8036164221135","OK","132"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","-2.7361232638365","OK","133"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A006650","대한유화","3.88588293162814","OK","134"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","0","OK","135"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A006740","블루산업개발","","BLANK","136"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","-6.79779077625784","OK","137"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","-1.06109778467618","OK","138"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","14.9885057471264","OK","139"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","140"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","141"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A007460","에이프로젠","","BLANK","142"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A007570","일양약품","","BLANK","143"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A007660","이수페타시스","-31.3241106719368","OK","144"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A007690","국도화학","-42.8251121076233","OK","145"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","","BLANK","146"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A007810","코리아써키트","0","OK","147"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A008350","남선알미늄","","BLANK","148"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A008490","서흥","0","OK","149"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","","BLANK","150"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A008770","호텔신라","-1.31545009027599","OK","151"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A008930","한미사이언스","","BLANK","152"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A009150","삼성전기","-2.76565308293291","OK","153"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A009240","한샘","23.568281938326","OK","154"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A009290","광동제약","","BLANK","155"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A009420","한올바이오파마","24.3574051407589","OK","156"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A009450","경동나비엔","","BLANK","157"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A009520","포스코엠텍","","BLANK","158"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A009540","HD한국조선해양","-22.4522869235489","OK","159"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A009680","모토닉","","BLANK","160"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A009830","한화솔루션","-3.42111740093528","OK","161"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A009900","명신산업","","BLANK","162"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A009970","영원무역홀딩스","0","OK","163"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A010060","OCI홀딩스","-1.72813987767481","OK","164"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A010120","LS ELECTRIC","-1.48320327632963","OK","165"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A010130","고려아연","-.652608213096555","OK","166"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A010140","삼성중공업","-1.47836765539391","OK","167"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A010690","화신",".21010242493215","OK","168"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A010780","아이에스동서",".93728758988302","OK","169"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A010950","S-Oil","18.3484044728877","OK","170"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A011070","LG이노텍","-8.08870179961531","OK","171"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A011170","롯데케미칼","-139.951151430565","OK","172"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A011200","HMM","-7.91748099891422","OK","173"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A011210","현대위아","-3.7499069039994","OK","174"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A011780","금호석유화학","-4.37870579703963","OK","175"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A011790","SKC","-111.517367458867","OK","176"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A011810","STX","","BLANK","177"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A011930","신성이엔지","0","OK","178"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A012030","DB","","BLANK","179"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A012330","현대모비스",".505793636196435","OK","180"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A012450","한화에어로스페이스",".306796237463407","OK","181"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A012510","더존비즈온","-4.19906687402799","OK","182"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A012630","HDC","","BLANK","183"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A012750","에스원","0","OK","184"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A013030","하이록코리아","-2.48598130841121","OK","185"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A013120","동원개발","","BLANK","186"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A013890","지누스","0","OK","187"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A014620","성광벤드","-2.64922870556673","OK","188"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A014680","한솔케미칼","-5.94152554638877","OK","189"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A014820","동원시스템즈","","BLANK","190"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A014830","유니드","-26.1771561771562","OK","191"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A015750","성우하이텍","-6.66666666666667","OK","192"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A015760","한국전력","-5.33848095874988","OK","193"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A016360","삼성증권",".648469310812847","OK","194"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A016380","KG스틸","0","OK","195"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A016790","현대사료","","BLANK","196"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A016800","퍼시스","","BLANK","197"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A017390","서울가스","","BLANK","198"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A017670","SK텔레콤",".130785983429933","OK","199"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A017800","현대엘리베이터","","BLANK","200"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A017810","풀무원","0","OK","201"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A017940","E1","21.7609162491052","OK","202"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A017960","한국카본","-15.8836689038031","OK","203"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A018250","애경산업","1.01700301922771","OK","204"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A018260","삼성에스디에스","-1.69627658299168","OK","205"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A018290","브이티","0","OK","206"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A018470","조일알미늄","","BLANK","207"
"2023-10-20","ALL","OP(FY1_1M_CHG)","A018670","SK가스",".641982681397428","OK","208"
