Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-10-31","ALL","OP(FY1_1M_CHG)","A000050","경방","0","OK","14"
"2016-10-31","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","15"
"2016-10-31","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.42019837691615","OK","16"
"2016-10-31","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-4.31951378337313","OK","17"
"2016-10-31","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".152363696260914","OK","18"
"2016-10-31","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-10-31","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.14677036622667","OK","20"
"2016-10-31","ALL","OP(FY1_1M_CHG)","A000210","DL","4.46658799877628","OK","21"
"2016-10-31","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","27.9149171780557","OK","22"
"2016-10-31","ALL","OP(FY1_1M_CHG)","A000270","기아","-3.47932961733764","OK","23"
"2016-10-31","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","2.18326381647549","OK","24"
"2016-10-31","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","25"
"2016-10-31","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2016-10-31","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2016-10-31","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2016-10-31","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","29"
"2016-10-31","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","12.7037341427095","OK","30"
"2016-10-31","ALL","OP(FY1_1M_CHG)","A000670","영풍","-.607594936708866","OK","31"
"2016-10-31","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2016-10-31","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-2.2276657856689","OK","33"
"2016-10-31","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","4.24471884717858","OK","34"
"2016-10-31","ALL","OP(FY1_1M_CHG)","A000880","한화","1.56305417799654","OK","35"
"2016-10-31","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-.800090790444304","OK","36"
"2016-10-31","ALL","OP(FY1_1M_CHG)","A001040","CJ",".918691136184579","OK","37"
"2016-10-31","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2016-10-31","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-16.9860344267619","OK","39"
"2016-10-31","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2016-10-31","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","41"
"2016-10-31","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-6.18075473820371","OK","42"
"2016-10-31","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","43"
