Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-10-16","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","3.61920688007645","OK","16"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-21.6106290672451","OK","17"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".403441750865812","OK","18"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A000150","두산","3.27958176864739","OK","20"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A000210","DL","2.2984229346231","OK","21"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-2.70339855818744","OK","22"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","23"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A000270","기아","-5.75964618555903","OK","24"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-57.1683673469388","OK","25"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-1.94479361478166","OK","29"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-2.39581627640412","OK","31"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-1.94709928001425","OK","32"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A000880","한화","-6.00391242820278","OK","33"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍",".404984423676016","OK","34"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A001040","CJ","1.049033320697","OK","35"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-8.03477596254896","OK","37"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","38"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","3.80340934248395","OK","39"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-5.92156427063659","OK","40"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","41"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-1.96368340803031","OK","42"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","43"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","44"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","45"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","591.050583657588","OK","46"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A001680","대상",".259855965550519","OK","47"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","48"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-1.02177631883119","OK","49"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","50"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-25.7057949479941","OK","51"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","52"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","53"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","-2.66272189349112","OK","54"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","55"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","56"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","1.47783251231527","OK","57"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A002320","한진","-3.01945873406397","OK","58"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","7.06043050256701","OK","59"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A002380","KCC","-4.28803527909946","OK","60"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A002390","한독","0","OK","61"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","62"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","63"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-1.60226201696512","OK","64"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","65"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","66"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","67"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A002990","금호건설","0","OK","68"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A003000","부광약품","0","OK","69"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","71"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-2.03102961918196","OK","72"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","2.02568515821528","OK","73"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","74"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","75"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","76"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","77"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-25.7343405858257","OK","78"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","79"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","80"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","81"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A003550","LG","-2.73943995037068","OK","82"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","0","OK","83"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-4.08240408240408","OK","84"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A003690","코리안리","1.13890129522107","OK","85"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","0","OK","86"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A003850","보령","0","OK","87"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","88"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-.568181818181815","OK","89"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-9.69519691381575","OK","90"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A004170","신세계","-.588123243964005","OK","91"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A004370","농심","-.677743769129869","OK","92"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","93"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A004430","송원산업","-.664527956003664","OK","94"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","95"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A004690","삼천리","-6.40732265446225","OK","96"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A004800","효성","-.159162451809163","OK","97"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","","BLANK","98"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-2.64270613107822","OK","99"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","100"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","101"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성",".214433599526761","OK","102"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A005380","현대차","-9.27482574283609","OK","103"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-6.11246943765281","OK","104"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-1.49242873738027","OK","105"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","","BLANK","106"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A005610","삼립","-5.43186483499131","OK","107"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","108"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","109"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","110"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-.119646690361415","OK","111"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-2.25","OK","112"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-1.46846564166928","OK","113"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","2.29232158153534","OK","114"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권",".508286283879416","OK","115"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A006040","동원산업","-5.89550536162447","OK","116"
"2019-10-16","ALL","OP(FY1_1M_CHG)","A006060","화승인더","0","OK","117"
