Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-05-30","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","-11.3680154142582","OK","16"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-4.17995746943115","OK","17"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A000100","유한양행","1.64337728793545","OK","18"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-4.5999837886034","OK","19"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A000150","두산",".422248940799274","OK","20"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A000210","DL",".435752842194142","OK","21"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A000270","기아","-.517228360725883","OK","24"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-3.69090288445127","OK","25"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","0","OK","26"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","0","OK","29"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".829145123478604","OK","31"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.00384431860129","OK","34"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.45480147222843","OK","35"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A000880","한화","-4.39569266933584","OK","36"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A000970","한국주철관","","BLANK","37"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","38"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A001040","CJ","-5.71229558603898","OK","39"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널",".821652972450456","OK","41"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","42"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-14.2932885609508","OK","44"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","45"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A001260","남광토건","","BLANK","46"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","47"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","-7.09736123748864","OK","48"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-8.92138380801957","OK","49"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","50"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-2.00478040035852","OK","51"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","52"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","53"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","54"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","55"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A001680","대상","-.358277013272533","OK","56"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","57"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-19.1847026686279","OK","58"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","59"
"2018-05-30","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","60"
