Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-09-13","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","1.75308756186687","OK","17"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-.482675400792969","OK","18"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","0","OK","19"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A000150","두산","4.02071134948546","OK","21"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A000210","DL","12.0509170086257","OK","22"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","1.00778744846541","OK","24"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","25"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A000270","기아",".970353335044358","OK","26"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","33.1356780194938","OK","27"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A000490","대동","8.12785388127854","OK","30"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","31"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-4.01218072602183","OK","32"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A000670","영풍","4.58601369578751","OK","33"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.750524994718984","OK","34"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".487601430297532","OK","35"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A000880","한화","-.128413884982599","OK","36"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","4.31754874651812","OK","37"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A001040","CJ","7.56634328288795","OK","38"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","-3.0993336432667","OK","39"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","40"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","3.27130916826024","OK","41"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","9.38114875609822","OK","43"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","44"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주",".347296430861298","OK","46"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","47"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A001450","현대해상","2.45330903884949","OK","48"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","49"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","51"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","52"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","53"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","54"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","55"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A001680","대상","-.888143593565604","OK","56"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","57"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","2.09102861078069","OK","58"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","59"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","60"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","61"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","","BLANK","62"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","63"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","64"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","65"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","66"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","67"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A002320","한진","-5.93600798118721","OK","68"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","6.06332809342017","OK","69"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A002380","KCC","-4.33446546983664","OK","70"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","18.6046511627907","OK","71"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","0","OK","72"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","73"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A002900","TYM","0","OK","74"
"2022-09-13","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","75"
