Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-05-17","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A000080","하이트진로",".862160160795512","OK","15"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-6.11800741576657","OK","16"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-3.18707545437856","OK","17"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.1183355006502","OK","18"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A000210","DL","19.4120277218869","OK","19"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","20"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A000270","기아","13.3616402893271","OK","22"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-.569511279855191","OK","23"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A000430","대원강업","0","OK","25"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","27"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A000500","가온전선","0","OK","28"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-2.24845418774592","OK","30"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","32.8299716902168","OK","31"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A000720","현대건설","9.20660056917285","OK","34"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.85093411089469","OK","35"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A000880","한화","-14.0131760158582","OK","36"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","6.04982206405694","OK","37"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A001040","CJ","1.15567108140447","OK","38"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","2.4945872164172","OK","39"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","5.00253751903139","OK","40"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","42"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","43"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","44"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-2.86997266692698","OK","46"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","47"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A001450","현대해상","17.1694596916267","OK","48"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","49"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","51"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","52"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","53"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","54"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A001680","대상","2.26974622184204","OK","55"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","56"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-.210727969348663","OK","57"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","58"
"2024-05-17","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","59"
