Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-03-19","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2026-03-19","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2026-03-19","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.06449592986851","OK","16"
"2026-03-19","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-6.42732702837233","OK","17"
"2026-03-19","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".756834230581004","OK","18"
"2026-03-19","ALL","OP(FY1_1M_CHG)","A000150","두산","-3.7897259990908","OK","19"
"2026-03-19","ALL","OP(FY1_1M_CHG)","A0001A0","덕양에너젠","","BLANK","20"
"2026-03-19","ALL","OP(FY1_1M_CHG)","A000210","DL","25.1002227171492","OK","21"
"2026-03-19","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","22"
"2026-03-19","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","23"
"2026-03-19","ALL","OP(FY1_1M_CHG)","A000270","기아",".522778338852746","OK","24"
"2026-03-19","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","","BLANK","25"
"2026-03-19","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-.263947210557898","OK","26"
"2026-03-19","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2026-03-19","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2026-03-19","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","29"
"2026-03-19","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","30"
"2026-03-19","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","31"
"2026-03-19","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-15.84","OK","32"
"2026-03-19","ALL","OP(FY1_1M_CHG)","A000650","천일고속","","BLANK","33"
"2026-03-19","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","14.3544264540106","OK","34"
"2026-03-19","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","35"
"2026-03-19","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2026-03-19","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-5.15628452869054E-02","OK","37"
"2026-03-19","ALL","OP(FY1_1M_CHG)","A0007C0","아크릴","","BLANK","38"
"2026-03-19","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.88928793789375","OK","39"
"2026-03-19","ALL","OP(FY1_1M_CHG)","A000880","한화","-.952288776818774","OK","40"
