Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-05-18","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2017-05-18","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-05-18","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-9.35927541093592","OK","16"
"2017-05-18","ALL","OP(FY1_1M_CHG)","A000100","유한양행","11.0128467696891","OK","17"
"2017-05-18","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-2.13083968880543","OK","18"
"2017-05-18","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-05-18","ALL","OP(FY1_1M_CHG)","A000150","두산","-4.5034174182638","OK","20"
"2017-05-18","ALL","OP(FY1_1M_CHG)","A000210","DL",".803864588443973","OK","21"
"2017-05-18","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","22"
"2017-05-18","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","23"
"2017-05-18","ALL","OP(FY1_1M_CHG)","A000270","기아","-4.31791281362793","OK","24"
"2017-05-18","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-1.70755763777587","OK","25"
"2017-05-18","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-05-18","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-05-18","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-05-18","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2017-05-18","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-05-18","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","14.6638086024361","OK","31"
"2017-05-18","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2017-05-18","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".442624379193163","OK","33"
"2017-05-18","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","4.46757490714615","OK","34"
"2017-05-18","ALL","OP(FY1_1M_CHG)","A000880","한화","7.52886027754652","OK","35"
"2017-05-18","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","36"
"2017-05-18","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.72211061016333","OK","37"
"2017-05-18","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","38"
"2017-05-18","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","13.3597595504639","OK","39"
"2017-05-18","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2017-05-18","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2017-05-18","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","1.61616161616162","OK","42"
"2017-05-18","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2017-05-18","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","3.59772025647115","OK","44"
"2017-05-18","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2017-05-18","ALL","OP(FY1_1M_CHG)","A001450","현대해상","2.93529141808169","OK","46"
"2017-05-18","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2017-05-18","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","48"
"2017-05-18","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","49"
"2017-05-18","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2017-05-18","ALL","OP(FY1_1M_CHG)","A001680","대상",".874097834803531","OK","51"
