Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-10-14","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.97290662787526","OK","16"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-1.52433743287718","OK","17"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.12662307763146","OK","18"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A000150","두산","-2.82515611061553","OK","19"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A000210","DL",".331340308918794","OK","20"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","","BLANK","21"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A000270","기아","3.44692871739393","OK","24"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","2.70571205879077","OK","25"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","1.13559322033899","OK","28"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-14.5769103078544","OK","29"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-3.74344271531055","OK","31"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".851450823374298","OK","32"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A000880","한화","-1.26689220485191","OK","33"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","2.41591963888359","OK","34"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A001040","CJ",".835758170584595","OK","35"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","-5.37342075803614","OK","36"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","37"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","4.61160756083099","OK","38"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","3.65314244175301","OK","39"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","40"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","4.23300143762312","OK","41"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","42"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A001450","현대해상","1.03150406504065","OK","43"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","44"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","45"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","46"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","47"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","48"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A001680","대상","1.01516480761999","OK","49"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","50"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","0","OK","51"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","52"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-10.2857142857143","OK","53"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","54"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","55"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","56"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","57"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A002320","한진","0","OK","58"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-12.1630094043887","OK","59"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A002380","KCC","0","OK","60"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-33.2482415881379","OK","61"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","62"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A002900","TYM","0","OK","63"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","64"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A002990","금호건설","0","OK","65"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A003000","부광약품","0","OK","66"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","67"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","0","OK","68"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","69"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A003100","선광","","BLANK","70"
"2022-10-14","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","71"
