Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-04-14","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.814570748672891","OK","17"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-2.93553798226694","OK","18"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","1.33938649075722","OK","19"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A000150","두산","0","OK","21"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A000210","DL","9.8001902949572","OK","22"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","23"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A000270","기아","1.83503536999792","OK","25"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","10.0843959834904","OK","26"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","29"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","31"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","33"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","9.72132240899112","OK","34"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","35"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".414177156447582","OK","36"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","2.78039221737051","OK","37"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A000880","한화","-1.95789150145996","OK","38"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-9.27503312511829","OK","39"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.8981151181791","OK","40"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","41"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","14.5503718728871","OK","42"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","43"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","44"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","12.8571428571429","OK","45"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","46"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","47"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","48"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","17.1400198609732","OK","49"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","50"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A001450","현대해상","4.57066877194497E-02","OK","51"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","52"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","53"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","54"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","55"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","56"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","57"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A001680","대상","1.10517885744794","OK","58"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","59"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","1.91639717331418","OK","60"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","61"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","62"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","63"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서",".47789725209079","OK","64"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","65"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","66"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","67"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","68"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","69"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","70"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","71"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","72"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A002320","한진","-5.93115211660722","OK","73"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-8.49301253421697","OK","74"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A002380","KCC","74.0408570004983","OK","75"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","76"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","77"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","78"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스",".960746042073292","OK","79"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","80"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","81"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","82"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A002990","금호건설","2.70730783794017","OK","83"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","84"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","85"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","-.675973548861129","OK","86"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","87"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A003220","대원제약","0","OK","88"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","-.215285252960175","OK","89"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","90"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","91"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","92"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","93"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-7.72080006584905","OK","94"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","95"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","96"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","97"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A003550","LG","5.8875648085736","OK","98"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A003580","HLB글로벌","","BLANK","99"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","100"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","7.63659266257283","OK","101"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A003690","코리안리","0","OK","102"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","103"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A003850","보령","3.68421052631579","OK","104"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","105"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","6.41452535025445","OK","106"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A004020","현대제철","27.6143862255823","OK","107"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A004170","신세계","4.51955840261687","OK","108"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","109"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A004370","농심","-5.10156613428437","OK","110"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","111"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A004430","송원산업","","BLANK","112"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","113"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A004540","깨끗한나라","","BLANK","114"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A004690","삼천리","0","OK","115"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","116"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","0","OK","117"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A004800","효성","0","OK","118"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A004830","덕성","","BLANK","119"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A004960","한신공영","","BLANK","120"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A004980","성신양회","","BLANK","121"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","9.25599494462367","OK","122"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","1.98019801980199","OK","123"
"2021-04-14","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","","BLANK","124"
