Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-12-28","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-12-28","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2017-12-28","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","16"
"2017-12-28","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.323444122239563","OK","17"
"2017-12-28","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-1.08093378145154","OK","18"
"2017-12-28","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-3.32115576220459E-02","OK","19"
"2017-12-28","ALL","OP(FY1_1M_CHG)","A000150","두산",".865676193057652","OK","20"
"2017-12-28","ALL","OP(FY1_1M_CHG)","A000210","DL",".244486741926998","OK","21"
"2017-12-28","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","1.40239764759104","OK","22"
"2017-12-28","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-12-28","ALL","OP(FY1_1M_CHG)","A000270","기아","-5.6188596539053","OK","24"
"2017-12-28","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-.577553943538326","OK","25"
"2017-12-28","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-12-28","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2017-12-28","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2017-12-28","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-12-28","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".527542396431182","OK","30"
"2017-12-28","ALL","OP(FY1_1M_CHG)","A000670","영풍","8.21917808219209E-02","OK","31"
"2017-12-28","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".205917901427992","OK","32"
"2017-12-28","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","5.42512260063239E-02","OK","33"
"2017-12-28","ALL","OP(FY1_1M_CHG)","A000880","한화","-.817471414234122","OK","34"
"2017-12-28","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-1.32169576059851","OK","35"
"2017-12-28","ALL","OP(FY1_1M_CHG)","A001040","CJ","7.69085557273293E-03","OK","36"
"2017-12-28","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2017-12-28","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널",".3229865771812","OK","38"
"2017-12-28","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2017-12-28","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2017-12-28","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-.45018822524936","OK","41"
"2017-12-28","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","42"
"2017-12-28","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2017-12-28","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-1.00265704115958E-02","OK","44"
"2017-12-28","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2017-12-28","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-1.78001325221371","OK","46"
"2017-12-28","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2017-12-28","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","48"
"2017-12-28","ALL","OP(FY1_1M_CHG)","A001520","동양","9.45273631840795","OK","49"
"2017-12-28","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","50"
"2017-12-28","ALL","OP(FY1_1M_CHG)","A001680","대상","-1.63191296464188","OK","51"
"2017-12-28","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","52"
"2017-12-28","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스",".267263347628819","OK","53"
"2017-12-28","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","54"
