Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-11-29","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","19.3959317854941","OK","16"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-12.9652260859904","OK","17"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".37613715885235","OK","18"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A000150","두산","-3.76517596434609","OK","19"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A000210","DL","-4.48275862068967","OK","20"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","21"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A000270","기아",".40937656988678","OK","23"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-5.16995144244501","OK","24"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A000430","대원강업","2.32558139534883","OK","26"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A000490","대동","19.262072707542","OK","28"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스",".246238030095769","OK","29"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".518927873416244","OK","30"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.1433708604602","OK","33"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-5.86612540795034","OK","34"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A000880","한화","-14.6128706199461","OK","35"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","28.2109058134295","OK","36"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A001040","CJ","-2.68781920011843","OK","37"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","4.29061784897025","OK","38"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-15.2864467231387","OK","39"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","41"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","42"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-10.9982566512545","OK","44"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-4.94613867394933","OK","46"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","47"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","48"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","50"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A001530","DI동일","-31.0416666666667","OK","51"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","52"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","53"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A001680","대상","0","OK","54"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","55"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-3.37443218689163","OK","56"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","57"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","58"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","59"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-3.62537764350454","OK","60"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","61"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","62"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","63"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","64"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","0","OK","65"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A002320","한진","-.992063492063492","OK","66"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","20.7545985309812","OK","67"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A002380","KCC","0","OK","68"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","","BLANK","69"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-10.3238186615495","OK","70"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","71"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","72"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","73"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","0","OK","74"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","75"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","76"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-10.2405157451029","OK","77"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","11.8107274505379","OK","78"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","79"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","80"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","81"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","82"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","83"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A003490","대한항공","5.01422892041397","OK","84"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","85"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","86"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A003540","대신증권","-1.36986301369863","OK","87"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A003550","LG","-4.40267205219823","OK","88"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","25.8441558441559","OK","89"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","90"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-.41549390162177","OK","91"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-11.1269641616761","OK","92"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","93"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A003850","보령","0","OK","94"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","95"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","96"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-5.27017682505187","OK","97"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-.413421488627049","OK","98"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A004170","신세계","-5.17492823260311","OK","99"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A004370","농심","2.83204875425703","OK","100"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A004430","송원산업","0","OK","101"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","102"
"2023-11-29","ALL","OP(FY1_1M_CHG)","A004690","삼천리","","BLANK","103"
