Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-09-29","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2022-09-29","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2022-09-29","ALL","OP(FY1_1M_CHG)","A000080","하이트진로",".302565028901741","OK","16"
"2022-09-29","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-.173220162826943","OK","17"
"2022-09-29","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".326917764066663","OK","18"
"2022-09-29","ALL","OP(FY1_1M_CHG)","A000150","두산","4.15990052613508","OK","19"
"2022-09-29","ALL","OP(FY1_1M_CHG)","A000210","DL","12.4221868631885","OK","20"
"2022-09-29","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","","BLANK","21"
"2022-09-29","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","1.03092783505155","OK","22"
"2022-09-29","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2022-09-29","ALL","OP(FY1_1M_CHG)","A000270","기아","1.39825614712546","OK","24"
"2022-09-29","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","2.70571205879077","OK","25"
"2022-09-29","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2022-09-29","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2022-09-29","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","28"
"2022-09-29","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-14.2542022871451","OK","29"
"2022-09-29","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","30"
"2022-09-29","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.29150137034303","OK","31"
"2022-09-29","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".851450823374298","OK","32"
"2022-09-29","ALL","OP(FY1_1M_CHG)","A000880","한화","-1.39367922433572","OK","33"
"2022-09-29","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","4.33695609933029","OK","34"
"2022-09-29","ALL","OP(FY1_1M_CHG)","A001040","CJ","1.73762291068382","OK","35"
"2022-09-29","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","-3.0993336432667","OK","36"
"2022-09-29","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","37"
"2022-09-29","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","1.75809085896782","OK","38"
"2022-09-29","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","1.12887349390084","OK","39"
"2022-09-29","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","40"
"2022-09-29","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-5.85698312124028E-02","OK","41"
"2022-09-29","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","42"
"2022-09-29","ALL","OP(FY1_1M_CHG)","A001450","현대해상","1.31780058312033","OK","43"
"2022-09-29","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","44"
"2022-09-29","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","45"
"2022-09-29","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","46"
"2022-09-29","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","47"
"2022-09-29","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","48"
"2022-09-29","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","49"
"2022-09-29","ALL","OP(FY1_1M_CHG)","A001680","대상","-1.31349601593625","OK","50"
"2022-09-29","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","51"
"2022-09-29","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","0","OK","52"
"2022-09-29","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","53"
