Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-05-03","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-05-03","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2022-05-03","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-05-03","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","1.87909686817189","OK","17"
"2022-05-03","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-18.2697201017812","OK","18"
"2022-05-03","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.320246708575501","OK","19"
"2022-05-03","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-05-03","ALL","OP(FY1_1M_CHG)","A000150","두산","0","OK","21"
"2022-05-03","ALL","OP(FY1_1M_CHG)","A000210","DL","-25.3953488372093","OK","22"
"2022-05-03","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2022-05-03","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","24"
"2022-05-03","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","25"
"2022-05-03","ALL","OP(FY1_1M_CHG)","A000270","기아","9.00778586535191","OK","26"
"2022-05-03","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","4.42775763852925","OK","27"
"2022-05-03","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","28"
"2022-05-03","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","29"
"2022-05-03","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2022-05-03","ALL","OP(FY1_1M_CHG)","A000490","대동","5.71150097465887","OK","31"
"2022-05-03","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2022-05-03","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-.121654501216555","OK","33"
"2022-05-03","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-.205309658501193","OK","34"
"2022-05-03","ALL","OP(FY1_1M_CHG)","A000670","영풍","18.0831826401447","OK","35"
