Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-03-22","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","3.26196963799143","OK","16"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A000100","유한양행","1.7203513909224","OK","17"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.308630635264736","OK","18"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.74098910310142","OK","20"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A000210","DL","-1.14309506235924","OK","21"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","22"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","23"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A000270","기아","-.745514081932662","OK","24"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-2.54999182694928","OK","25"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","6.39983095061134","OK","30"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","31"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A000720","현대건설","1.04593400929521","OK","32"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.734741017088226","OK","33"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A000880","한화","-2.12715633596421","OK","34"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","4.80307396734838E-03","OK","35"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.568538318714393","OK","36"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널",".249012536493222","OK","38"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","16.7452830188679","OK","41"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A001380","SG글로벌","","BLANK","43"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","3.3989266547406","OK","44"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A001450","현대해상",".113442994895066","OK","46"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","48"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","49"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A001680","대상","-1.33776736452272","OK","51"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","52"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-1.11810220219369","OK","53"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","54"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","-.446884949031758","OK","55"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A002020","코오롱","-13.5637254901961","OK","56"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","57"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A002320","한진","-6.5816442723753","OK","58"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","4.54827372338283E-02","OK","59"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A002380","KCC","-2.60753762152083","OK","60"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","61"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","62"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","63"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-2.33195626514257","OK","64"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","65"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","66"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A002990","금호건설","0","OK","67"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","68"
"2017-03-22","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","0","OK","69"
