Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-01-12","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","16.9698708751793","OK","17"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A000100","유한양행","52.3125538638322","OK","18"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","22.6128668171558","OK","19"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A000150","두산","3.5942106673814","OK","21"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A000210","DL","-1.25564057288601","OK","22"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-1.12246943275205","OK","23"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A000270","기아","11.1929815457945","OK","25"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","2.56281196258547","OK","26"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","30"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","31"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","22.4137931034483","OK","32"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","7.40158731059209","OK","33"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","34"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A000720","현대건설","23.453717240796","OK","35"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-10.8615346907334","OK","36"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A000880","한화","-.15045832225076","OK","37"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","40.4722878177525","OK","38"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A001040","CJ","12.5368584635002","OK","39"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","41"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-8.34539628840493","OK","42"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","43"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","44"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-17.2232451231693","OK","45"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","46"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","47"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-7.91553790774485","OK","48"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","49"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A001450","현대해상","","BLANK","50"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","51"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","52"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","53"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","54"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","55"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","56"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","52.1097046413502","OK","57"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A001680","대상","6.95818901533894","OK","58"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","59"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","36.9179205590815","OK","60"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","61"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","62"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","63"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","12.781954887218","OK","64"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","65"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","66"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","67"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","68"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","69"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","29.8758865248227","OK","70"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A002320","한진","27.536231884058","OK","71"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","124.73454091193","OK","72"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A002380","KCC","29.5868912993307","OK","73"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","74"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","","BLANK","75"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","76"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","11.2016879255778","OK","77"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","78"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","79"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A002900","TYM","","BLANK","80"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","81"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A002990","금호건설","12.9904232313871","OK","82"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","83"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","84"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","85"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","11.3775839793282","OK","86"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A003090","대웅","6.20111731843575","OK","87"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A003100","선광","","BLANK","88"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A003160","디아이","142.487046632124","OK","89"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","90"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A003220","대원제약","111.16361488482","OK","91"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","25.1623376623377","OK","92"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","93"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","94"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","95"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A003380","하림지주","10.3040540540541","OK","96"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","97"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-5.66495655628681","OK","98"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","99"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","100"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A003540","대신증권","-72.2283205268935","OK","101"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A003550","LG","3.88662947633614","OK","102"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","103"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A003580","HLB글로벌","","BLANK","104"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","105"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","29.4746798603027","OK","106"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A003690","코리안리","12.3505976095618","OK","107"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","108"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A003850","보령","1.33843212237094","OK","109"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","110"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","111"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","23.26309200918","OK","112"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-6.31348885068977","OK","113"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A004170","신세계","20.2058966861598","OK","114"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A004250","NPC","","BLANK","115"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A004370","농심","30.7876581065542","OK","116"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","117"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A004430","송원산업","13.0049261083744","OK","118"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","119"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A004560","현대비앤지스틸","","BLANK","120"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A004690","삼천리","-2.47770069375619","OK","121"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","122"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A004800","효성","-15.5743091859597","OK","123"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A004830","덕성","","BLANK","124"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A004890","동일산업","","BLANK","125"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A004980","성신양회","","BLANK","126"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","-23.0188679245283","OK","127"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","66.4179104477612","OK","128"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","40.4009417136335","OK","129"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A005180","빙그레","26.3548387096774","OK","130"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","131"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","132"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","12.7285472282259","OK","133"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A005380","현대차","12.9291979199962","OK","134"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","135"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","8.75706214689266","OK","136"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-13.3845292907288","OK","137"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","-4.43349753694582","OK","138"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A005610","삼립","24.3769470404984","OK","139"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","140"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","-6.87103594080338","OK","141"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-2.94802400856607","OK","142"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A005850","에스엘","29.4608048941402","OK","143"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-2.0408163265306","OK","144"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","9.92842080229368","OK","145"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","-19.5096703895396","OK","146"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A005950","이수화학","9.29095354523228","OK","147"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A005960","동부건설","17.7702702702703","OK","148"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A006040","동원산업","","BLANK","149"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A006060","화승인더","","BLANK","150"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A006110","삼아알미늄","","BLANK","151"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","152"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A006260","LS","1.99257825104873","OK","153"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A006280","녹십자","1.60107862138703","OK","154"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A006360","GS건설","32.6460481099656","OK","155"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","35.8828454603835","OK","156"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A006490","프리티","","BLANK","157"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-3.89004983121685","OK","158"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","3600","OK","159"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","-13.0520688838515","OK","160"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A006840","AK홀딩스","","BLANK","161"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","48.8976409923261","OK","162"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A007210","벽산","","BLANK","163"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","5.22720522720523","OK","164"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","165"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","166"
"2022-01-12","ALL","OP(FY1_1M_CHG)","A007460","에이프로젠","","BLANK","167"
