Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-06-14","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-06-14","ALL","OP(FY1_1M_CHG)","A000050","경방","0","OK","15"
"2016-06-14","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","3.70880924248392","OK","16"
"2016-06-14","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-3.61782805992416","OK","17"
"2016-06-14","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-1.04914411927112","OK","18"
"2016-06-14","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".369923936988232","OK","19"
"2016-06-14","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","0","OK","20"
"2016-06-14","ALL","OP(FY1_1M_CHG)","A000150","두산","-.057805524429512","OK","21"
"2016-06-14","ALL","OP(FY1_1M_CHG)","A000180","성창기업지주","","BLANK","22"
"2016-06-14","ALL","OP(FY1_1M_CHG)","A000210","DL","1.10870808163672","OK","23"
"2016-06-14","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","0","OK","24"
"2016-06-14","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-3.47846225104216","OK","25"
"2016-06-14","ALL","OP(FY1_1M_CHG)","A000270","기아","-.123478700868126","OK","26"
"2016-06-14","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","","BLANK","27"
"2016-06-14","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","","BLANK","28"
"2016-06-14","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","29"
"2016-06-14","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","30"
"2016-06-14","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","31"
"2016-06-14","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","32"
"2016-06-14","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-12.3442808607021","OK","33"
"2016-06-14","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-7.55353740688429","OK","34"
"2016-06-14","ALL","OP(FY1_1M_CHG)","A000670","영풍","-17.8325560737286","OK","35"
"2016-06-14","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2016-06-14","ALL","OP(FY1_1M_CHG)","A000700","유수홀딩스","0","OK","37"
"2016-06-14","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.152721614430744","OK","38"
"2016-06-14","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-4.89189709373298E-02","OK","39"
"2016-06-14","ALL","OP(FY1_1M_CHG)","A000860","강남제비스코","","BLANK","40"
"2016-06-14","ALL","OP(FY1_1M_CHG)","A000880","한화","4.96270567898073","OK","41"
"2016-06-14","ALL","OP(FY1_1M_CHG)","A000970","한국주철관","","BLANK","42"
"2016-06-14","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","8.95348837209303","OK","43"
