Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-10-21","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-10-21","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2021-10-21","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-10-21","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-5.54775646025062","OK","17"
"2021-10-21","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-4.28423355982955","OK","18"
"2021-10-21","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.466226341788297","OK","19"
"2021-10-21","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-10-21","ALL","OP(FY1_1M_CHG)","A000150","두산","-4.06885758998435","OK","21"
"2021-10-21","ALL","OP(FY1_1M_CHG)","A000210","DL","0","OK","22"
"2021-10-21","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-3.10511089681775","OK","23"
"2021-10-21","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-10-21","ALL","OP(FY1_1M_CHG)","A000270","기아","-.971258708847618","OK","25"
"2021-10-21","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","","BLANK","26"
"2021-10-21","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-10-21","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-10-21","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","29"
"2021-10-21","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2021-10-21","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","31"
"2021-10-21","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-2.82101159460312","OK","32"
"2021-10-21","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","33"
"2021-10-21","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2021-10-21","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-2.28732700392046","OK","35"
"2021-10-21","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","","BLANK","36"
"2021-10-21","ALL","OP(FY1_1M_CHG)","A000880","한화","-1.06585876316501","OK","37"
"2021-10-21","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","9.0171325518574E-03","OK","38"
"2021-10-21","ALL","OP(FY1_1M_CHG)","A001040","CJ","1.46654491200232","OK","39"
"2021-10-21","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2021-10-21","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","14.3296246590761","OK","41"
"2021-10-21","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","42"
"2021-10-21","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2021-10-21","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","6.67113787493935","OK","44"
"2021-10-21","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","45"
"2021-10-21","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","46"
"2021-10-21","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","47"
"2021-10-21","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","48"
"2021-10-21","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","7.54093651249567E-02","OK","49"
"2021-10-21","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","50"
"2021-10-21","ALL","OP(FY1_1M_CHG)","A001450","현대해상","0","OK","51"
"2021-10-21","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","52"
"2021-10-21","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","53"
"2021-10-21","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","54"
