Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-12-20","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","16"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-3.25269547884389","OK","17"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-1.38026224982747","OK","18"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".726608121963177","OK","19"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.58612438517565","OK","20"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A000210","DL",".293513006072276","OK","21"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-2.45642515379357","OK","22"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-3.14685314685315","OK","23"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A000270","기아",".109134835672943","OK","24"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-3.28876039031442","OK","25"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","0","OK","26"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","29"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-2.09709245146582","OK","30"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","31"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.006690295925","OK","32"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".618468184440362","OK","33"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A000880","한화","-.517726358324111","OK","34"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","35"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A001040","CJ","3.54976213684042","OK","36"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","37"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-.589074508721065","OK","38"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-5.01159265204209","OK","40"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","1.50210822206605","OK","41"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","42"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A001450","현대해상",".459428085607321","OK","43"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","44"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","45"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","46"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A001680","대상","-.300910865322048","OK","47"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","48"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-.678952473326865","OK","49"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","50"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","","BLANK","51"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","52"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","53"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","54"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","55"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","56"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","57"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A002320","한진","-.285526026795525","OK","58"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-.790754257907546","OK","59"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A002380","KCC","4.00903855966228E-02","OK","60"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A002390","한독","0","OK","61"
"2018-12-20","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","62"
