Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-06-07","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-6.13090752502961","OK","17"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A000100","유한양행","2.04846365226081","OK","18"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","1.3844347079814","OK","19"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A000150","두산","4.96168582375479","OK","20"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A000210","DL","0","OK","21"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","22"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A000270","기아",".960576719942719","OK","24"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","13.3416458852868","OK","25"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","29"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","30"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".556040474574075","OK","31"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.168327078215985","OK","33"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","57.2385668511506","OK","34"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A000880","한화","23.8344225142099","OK","35"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍",".553158535236199","OK","36"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A001040","CJ","-5.71663390496848","OK","37"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","7.37607402511566","OK","38"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","39"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A001080","만호제강","","BLANK","40"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","41"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","1.51725333795734","OK","43"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","44"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","45"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","46"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","2.99182466515916","OK","47"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","48"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A001450","현대해상","97.0135258679294","OK","49"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","50"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","51"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","52"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","53"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","54"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A001530","DI동일","-50.2092050209205","OK","55"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","56"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A001680","대상","-10.0664697193501","OK","57"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","58"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","5.36793829476757","OK","59"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","60"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","61"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","0","OK","62"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-1.71445462607153","OK","63"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","64"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","65"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","66"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","67"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","68"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","69"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A002320","한진","-24.8863636363636","OK","70"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-1.93746167995095","OK","71"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A002380","KCC","-2.35319991202991","OK","72"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","0","OK","73"
"2023-06-07","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-9.62359036879001","OK","74"
