Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-11-17","ALL","OP(FY1_1M_CHG)","A000050","경방","0","OK","14"
"2016-11-17","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","15"
"2016-11-17","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-5.39841849148419","OK","16"
"2016-11-17","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-4.5887445887446","OK","17"
"2016-11-17","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.5161502966381","OK","18"
"2016-11-17","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-11-17","ALL","OP(FY1_1M_CHG)","A000150","두산","-3.21369099333912","OK","20"
"2016-11-17","ALL","OP(FY1_1M_CHG)","A000210","DL","3.48025334515034","OK","21"
"2016-11-17","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니",".14428452909136","OK","22"
"2016-11-17","ALL","OP(FY1_1M_CHG)","A000270","기아","-1.15312622765192","OK","23"
"2016-11-17","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","2.94902675607055","OK","24"
"2016-11-17","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2016-11-17","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","26"
"2016-11-17","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2016-11-17","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","28"
"2016-11-17","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","11.6625339613464","OK","29"
"2016-11-17","ALL","OP(FY1_1M_CHG)","A000670","영풍","-.607594936708866","OK","30"
"2016-11-17","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".212591059837297","OK","31"
"2016-11-17","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","5.38712061529964","OK","32"
"2016-11-17","ALL","OP(FY1_1M_CHG)","A000880","한화","1.87710799043355","OK","33"
"2016-11-17","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-1.56098118817542","OK","34"
"2016-11-17","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.165632066368046","OK","35"
"2016-11-17","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2016-11-17","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-17.5660215463819","OK","37"
"2016-11-17","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","38"
"2016-11-17","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","39"
"2016-11-17","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-7.12851405622489","OK","40"
"2016-11-17","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","41"
"2016-11-17","ALL","OP(FY1_1M_CHG)","A001450","현대해상","8.99406746633178","OK","42"
"2016-11-17","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","43"
"2016-11-17","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","44"
"2016-11-17","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","45"
"2016-11-17","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","46"
"2016-11-17","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","47"
"2016-11-17","ALL","OP(FY1_1M_CHG)","A001680","대상","-3.8404835618458","OK","48"
"2016-11-17","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","49"
"2016-11-17","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-3.21810986964618","OK","50"
"2016-11-17","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","51"
