Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-11-21","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","2.54182156133829","OK","15"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-9.10193123755088","OK","16"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","1.2095456031383","OK","17"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A000150","두산","-21.9251336898396","OK","18"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A000210","DL","-6.77217450143788","OK","19"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","20"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A000270","기아","-.934038684080014","OK","22"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","2.07774132617556","OK","23"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","25"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","26"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A000520","삼일제약","","BLANK","27"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-2.9171528588098","OK","28"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","2.24797781723501","OK","29"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-9.94837840870833","OK","31"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.45520927509726","OK","32"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A000880","한화","1.5631350765479","OK","33"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","","BLANK","34"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.00921841852232","OK","35"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","3.48229831688915","OK","36"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","3.24410529715762","OK","37"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","38"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","7.94451450189155","OK","39"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","40"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","41"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","42"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-13.9367816091954","OK","43"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A001440","대한전선","0","OK","44"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-4.97606524437089","OK","45"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A001530","DI동일","-18.0722891566265","OK","47"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","48"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A001680","대상","-3.93459376596832","OK","49"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","50"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-23.4677155031137","OK","51"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","52"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","53"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-7.81906300484652","OK","54"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","55"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","56"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","57"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","58"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A002320","한진","0","OK","59"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-7.04533267334901","OK","60"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A002380","KCC","-.32087775592589","OK","61"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","0","OK","62"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-8.44245348035837","OK","63"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","64"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","65"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","66"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","0","OK","67"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","68"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A003160","디아이","-28.099173553719","OK","69"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A003220","대원제약","","BLANK","70"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A003230","삼양식품",".911544227886063","OK","71"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","72"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","73"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","74"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A003380","하림지주","0","OK","75"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","76"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A003490","대한항공","3.2155392086158","OK","77"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","78"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","79"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","80"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A003550","LG","-5.20528344881493","OK","81"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","5.21172638436483","OK","82"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","83"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-42.489851150203","OK","84"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-6.91489361702128","OK","85"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","86"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A003850","보령","-2.07513902075139","OK","87"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","88"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A003960","사조대림",".695249130938596","OK","89"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-17.268862911796","OK","90"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-18.5052179990841","OK","91"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A004170","신세계","-6.93685234246621","OK","92"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A004370","농심","-7.31848145118607","OK","93"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A004430","송원산업","","BLANK","94"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A004490","세방전지","-25.4844144903117","OK","95"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A004690","삼천리","","BLANK","96"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","97"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A004800","효성","-.401606425702811","OK","98"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A004990","롯데지주",".527240773286467","OK","99"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","-10.0738007380074","OK","100"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","3.48275528934401","OK","101"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A005160","동국산업","","BLANK","102"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-.296664528543942","OK","103"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","104"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","105"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-5.99711633774894","OK","106"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A005380","현대차","-2.23035239438872","OK","107"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","108"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-15.673249551167","OK","109"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-5.47439353989222","OK","110"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","41.8502202643172","OK","111"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A005610","삼립","-.263611477238154","OK","112"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","113"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","114"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험",".137855414698478","OK","115"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-5.62435500515996","OK","116"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-2.14360101828281","OK","117"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","-4.91475205803954","OK","118"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","-3.17724876044321","OK","119"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A006040","동원산업",".20746887966805","OK","120"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A006110","삼아알미늄","","BLANK","121"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","122"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A006220","제주은행","","BLANK","123"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A006260","LS","-3.32734620565783","OK","124"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A006280","녹십자","-4.88784733846669","OK","125"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-3.72286295793759","OK","126"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A006380","카프로","","BLANK","127"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","-13.2075671329115","OK","128"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-40.7407407407407","OK","129"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","6.39658848614073","OK","130"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","10.5154782057755","OK","131"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","-22.1431455683424","OK","132"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","0","OK","133"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","134"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","135"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A007460","에이프로젠","","BLANK","136"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A007660","이수페타시스","-7.52743046695585","OK","137"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A007690","국도화학","0","OK","138"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","","BLANK","139"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","","BLANK","140"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A008770","호텔신라","-67.0371146990983","OK","141"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A008930","한미사이언스","","BLANK","142"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A009150","삼성전기","-6.52940330007674","OK","143"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A009240","한샘","-1.96034249662011","OK","144"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A009290","광동제약","","BLANK","145"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A009410","태영건설","","BLANK","146"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A009420","한올바이오파마","19.3732193732194","OK","147"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A009450","경동나비엔","7.3312645461598","OK","148"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A009520","포스코엠텍","","BLANK","149"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A009540","HD한국조선해양","4.91685009459728","OK","150"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A009680","모토닉","","BLANK","151"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A009830","한화솔루션","-34.6849830898504","OK","152"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A009900","명신산업","-.272479564032698","OK","153"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A009970","영원무역홀딩스","0","OK","154"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A010060","OCI홀딩스","-31.2830503757306","OK","155"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A010120","LS ELECTRIC","-4.53020134228188","OK","156"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A010130","고려아연",".248746033370874","OK","157"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A010140","삼성중공업","1.13185829389948","OK","158"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A010690","화신","0","OK","159"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A010780","아이에스동서","-16.1115569823435","OK","160"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A010950","S-Oil","-31.2777857450165","OK","161"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A011070","LG이노텍","-23.2470760515617","OK","162"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A011170","롯데케미칼","-56.2956477170803","OK","163"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A011200","HMM","10.7412356547713","OK","164"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A011210","현대위아","-4.81351726151376","OK","165"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A011760","현대코퍼레이션","5.21172638436481","OK","166"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A011780","금호석유화학","-14.9912689931976","OK","167"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A011790","SKC","-17.1356134420362","OK","168"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A011930","신성이엔지","","BLANK","169"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A012030","DB","","BLANK","170"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A012330","현대모비스","12.009285043774","OK","171"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A012450","한화에어로스페이스","12.9808639068453","OK","172"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A012510","더존비즈온","-1.14285714285714","OK","173"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A012630","HDC","","BLANK","174"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A012750","에스원","2.24592097503441","OK","175"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A013030","하이록코리아","","BLANK","176"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A013890","지누스","-170","OK","177"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A014620","성광벤드","-2.67141585040071","OK","178"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A014680","한솔케미칼","-3.13626532083633","OK","179"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A014820","동원시스템즈","-1.75983436853001","OK","180"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A014830","유니드","-5.02405130946018","OK","181"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A015360","INVENI","","BLANK","182"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A015750","성우하이텍","","BLANK","183"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A015760","한국전력","13.1473887404992","OK","184"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A016360","삼성증권","4.021488324855","OK","185"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A016380","KG스틸","-13.320537428023","OK","186"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A016800","퍼시스","","BLANK","187"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A017390","서울가스","","BLANK","188"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A017670","SK텔레콤",".804524328288131","OK","189"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A017800","현대엘리베이터","","BLANK","190"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A017810","풀무원","5.35870790033805","OK","191"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A017860","DS단석","","BLANK","192"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A017940","E1","","BLANK","193"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A017960","한국카본","9.2602543435429","OK","194"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A018250","애경산업","-8.18275304833259","OK","195"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A018260","삼성에스디에스","3.68576956288872","OK","196"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A018290","브이티","-2.91345329905742","OK","197"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A018310","삼목에스폼","","BLANK","198"
"2024-11-21","ALL","OP(FY1_1M_CHG)","A018670","SK가스","-1.76871323996107","OK","199"
