Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-03-05","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-03-05","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2021-03-05","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-03-05","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-3.54563072586328","OK","17"
"2021-03-05","ALL","OP(FY1_1M_CHG)","A000100","유한양행","8.06681341447623","OK","18"
"2021-03-05","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-4.17257541160919","OK","19"
"2021-03-05","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-03-05","ALL","OP(FY1_1M_CHG)","A000150","두산","-34.748770313181","OK","21"
"2021-03-05","ALL","OP(FY1_1M_CHG)","A000210","DL","","BLANK","22"
"2021-03-05","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-2.49270614731023","OK","23"
"2021-03-05","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-03-05","ALL","OP(FY1_1M_CHG)","A000270","기아",".613947048155671","OK","25"
"2021-03-05","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","5.40909090909092","OK","26"
"2021-03-05","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-03-05","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-03-05","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","29"
"2021-03-05","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2021-03-05","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","31"
"2021-03-05","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","5.68446633759711","OK","32"
"2021-03-05","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","33"
"2021-03-05","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.191060676238997","OK","34"
"2021-03-05","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","5.02767041817577","OK","35"
"2021-03-05","ALL","OP(FY1_1M_CHG)","A000880","한화","-.878440134050989","OK","36"
"2021-03-05","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-11.5075376884422","OK","37"
"2021-03-05","ALL","OP(FY1_1M_CHG)","A001040","CJ","-3.45723998489124","OK","38"
"2021-03-05","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2021-03-05","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","40"
"2021-03-05","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2021-03-05","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-14.7528468732108","OK","42"
"2021-03-05","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","43"
"2021-03-05","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","44"
