Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-07-07","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-07-07","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2023-07-07","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2023-07-07","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-3.26280176615632","OK","17"
"2023-07-07","ALL","OP(FY1_1M_CHG)","A000100","유한양행",".563035495716027","OK","18"
"2023-07-07","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.111380900403199","OK","19"
"2023-07-07","ALL","OP(FY1_1M_CHG)","A000150","두산","0","OK","20"
"2023-07-07","ALL","OP(FY1_1M_CHG)","A000210","DL","-10.7713884992987","OK","21"
"2023-07-07","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","22"
"2023-07-07","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2023-07-07","ALL","OP(FY1_1M_CHG)","A000270","기아","1.36678857460304","OK","24"
"2023-07-07","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-3.04290429042904","OK","25"
"2023-07-07","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2023-07-07","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2023-07-07","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2023-07-07","ALL","OP(FY1_1M_CHG)","A000490","대동","5.11307767944936","OK","29"
"2023-07-07","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","30"
"2023-07-07","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","9.61731527889593","OK","31"
"2023-07-07","ALL","OP(FY1_1M_CHG)","A000670","영풍","2.43485689876122","OK","32"
"2023-07-07","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.109909324807034","OK","33"
"2023-07-07","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","3.87476843275287","OK","34"
"2023-07-07","ALL","OP(FY1_1M_CHG)","A000880","한화","5.32362946643828","OK","35"
"2023-07-07","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","4.96204202882606","OK","36"
"2023-07-07","ALL","OP(FY1_1M_CHG)","A001040","CJ","-4.17786245136012","OK","37"
"2023-07-07","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약",".430875292379656","OK","38"
"2023-07-07","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-2.80856873516887","OK","39"
"2023-07-07","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2023-07-07","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","41"
"2023-07-07","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","42"
"2023-07-07","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2023-07-07","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주",".190001688903897","OK","44"
"2023-07-07","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2023-07-07","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-.842415877397558","OK","46"
"2023-07-07","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","47"
"2023-07-07","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2023-07-07","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","49"
"2023-07-07","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","50"
"2023-07-07","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","51"
"2023-07-07","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","52"
