Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-12-19","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-12-19","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2017-12-19","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","-2.14899713467057E-02","OK","16"
"2017-12-19","ALL","OP(FY1_1M_CHG)","A000080","하이트진로",".390450691655505","OK","17"
"2017-12-19","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-1.23344821331398","OK","18"
"2017-12-19","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".245536643222774","OK","19"
"2017-12-19","ALL","OP(FY1_1M_CHG)","A000150","두산",".304067216641533","OK","20"
"2017-12-19","ALL","OP(FY1_1M_CHG)","A000210","DL",".357342818562059","OK","21"
"2017-12-19","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-6.36931985062728","OK","22"
"2017-12-19","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-12-19","ALL","OP(FY1_1M_CHG)","A000270","기아","-5.52861511577108","OK","24"
"2017-12-19","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-.669344042838014","OK","25"
"2017-12-19","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-12-19","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2017-12-19","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2017-12-19","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-12-19","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".492467791065647","OK","30"
"2017-12-19","ALL","OP(FY1_1M_CHG)","A000670","영풍","22.5838926174497","OK","31"
"2017-12-19","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-2.6858856707975E-03","OK","32"
"2017-12-19","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".167225275314272","OK","33"
"2017-12-19","ALL","OP(FY1_1M_CHG)","A000880","한화","-1.56699903450988","OK","34"
"2017-12-19","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-1.32169576059851","OK","35"
"2017-12-19","ALL","OP(FY1_1M_CHG)","A001040","CJ",".858105821299644","OK","36"
"2017-12-19","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2017-12-19","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-.465779866560368","OK","38"
"2017-12-19","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2017-12-19","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2017-12-19","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스",".592156862745094","OK","41"
"2017-12-19","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","42"
"2017-12-19","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2017-12-19","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-.672310756972123","OK","44"
"2017-12-19","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2017-12-19","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-1.78001325221371","OK","46"
"2017-12-19","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","47"
