Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-04-02","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-04-02","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2019-04-02","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-04-02","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-4.60497788569942","OK","17"
"2019-04-02","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-4.53489793423788","OK","18"
"2019-04-02","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.19634119736965","OK","19"
"2019-04-02","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.94869129994803","OK","20"
"2019-04-02","ALL","OP(FY1_1M_CHG)","A000210","DL","1.99634027214066","OK","21"
"2019-04-02","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","22"
"2019-04-02","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약",".522496371552974","OK","23"
"2019-04-02","ALL","OP(FY1_1M_CHG)","A000270","기아","-2.86263749724393","OK","24"
"2019-04-02","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-6.22952552044806","OK","25"
"2019-04-02","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-04-02","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-04-02","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-04-02","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-04-02","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-04-02","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-33.2422396807773","OK","31"
"2019-04-02","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2019-04-02","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.22045283682057","OK","33"
"2019-04-02","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.108445348899473","OK","34"
"2019-04-02","ALL","OP(FY1_1M_CHG)","A000880","한화","-3.62859098719842","OK","35"
