Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-04-10","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.474321935233493","OK","15"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-2.00400801603206","OK","16"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.56749840051182","OK","17"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.75089689596007","OK","18"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A000210","DL","3.11821648577295","OK","19"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","20"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A000270","기아","-1.45519294881862","OK","22"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험",".552797153597202","OK","23"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A000500","가온전선","-1.6519174041298","OK","25"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","26"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","4.56681373372211","OK","27"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","28"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".201205156659988","OK","29"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.111266908035635","OK","30"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A000880","한화","6.8451306367764","OK","31"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","","BLANK","32"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A001040","CJ","1.36408814003962","OK","33"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","34"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-2.41481585277563","OK","35"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","36"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-6.58594894732783","OK","37"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A001440","대한전선","-2.53521126760563","OK","38"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-1.66260252715584","OK","39"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","40"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","41"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","42"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A001680","대상","4.69142399145071","OK","43"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","44"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","0","OK","45"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","46"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","0","OK","47"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","48"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","49"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","50"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","51"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","52"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A002320","한진","0","OK","53"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-2.88503358623689","OK","54"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A002380","KCC","-2.07340555890533","OK","55"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","0","OK","56"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","","BLANK","57"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","58"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","59"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","60"
"2025-04-10","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","61"
