Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-11-28","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","18.7767229509385","OK","16"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-9.62294122565003","OK","17"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-28.1692972755605","OK","18"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-2.38230042245548","OK","19"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A000150","두산","-4.3429158805191","OK","20"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A000210","DL",".714440877603722","OK","21"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-2.45642515379357","OK","22"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-4.90902849296258","OK","23"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A000270","기아","-13.7180638901865","OK","24"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-8.40484363081617","OK","25"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","0","OK","26"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","29"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-.148257605280735","OK","30"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","31"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-4.7541998761511","OK","32"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-1.87653443384739","OK","33"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A000880","한화","-1.31235174808347","OK","34"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","35"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.57424711429977","OK","36"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","37"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-1.95821865270947","OK","38"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-2.65481481481481","OK","40"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-13.9341242355022","OK","41"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","42"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-7.08100388915897","OK","43"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","44"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","45"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","46"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","47"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A001680","대상","-1.88618669235092","OK","48"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","49"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-2.88056885793063","OK","50"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","51"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","","BLANK","52"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A002020","코오롱","0","OK","53"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","54"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","55"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","56"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","57"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","0","OK","58"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A002320","한진","-6.9672131147541","OK","59"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어",".216666666666659","OK","60"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A002380","KCC","-12.1140294682896","OK","61"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A002390","한독","61.8320610687023","OK","62"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","63"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-15.7175607519486","OK","64"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","65"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-1.68650793650794","OK","66"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A003000","부광약품","0","OK","67"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","68"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A003090","대웅","-12.258064516129","OK","69"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","70"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-6.92604856512143","OK","71"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","-.241351568785195","OK","72"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","73"
"2018-11-28","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","0","OK","74"
