Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-01-20","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","16.8220510741792","OK","17"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A000100","유한양행","94.9816079873883","OK","18"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","10.3985070748589","OK","19"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A000150","두산","13.1820559533902","OK","20"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A000210","DL","39.5491438312597","OK","21"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A000270","기아","12.0794863015686","OK","24"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-11.1158003329347","OK","25"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","28"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","18.4323121684066","OK","29"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-149.94081660777","OK","30"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A000670","영풍","-15.004995004995","OK","31"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A000720","현대건설","14.7820298558196","OK","32"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".174081585039743","OK","33"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A000880","한화","7.56047726945292","OK","34"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-34.8678675706438","OK","35"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A001040","CJ","10.0498958694897","OK","36"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","13.8590669529573","OK","37"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","38"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-24.4868508497104","OK","39"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-23.4340594404289","OK","41"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","42"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","1.52803377133004","OK","43"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","44"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-1.58878040297135","OK","45"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","46"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","48"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","49"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A001530","DI동일","2.70758122743682","OK","50"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","51"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","52"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A001680","대상","9.40416826492777","OK","53"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","54"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","14.2382103990326","OK","55"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","56"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","15.3974060525441","OK","57"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","58"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","59"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","60"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","61"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","62"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","63"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A002320","한진","13.0985802518649","OK","64"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","460.762048952814","OK","65"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A002380","KCC","2.46831220813877","OK","66"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","","BLANK","67"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","62.0950846091861","OK","68"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","69"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A002900","TYM","7.79742765273311","OK","70"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","71"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A002990","금호건설","36.277382447328","OK","72"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","73"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","74"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","4.69745222929937","OK","75"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A003090","대웅","17.7186654643823","OK","76"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A003100","선광","","BLANK","77"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","78"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A003220","대원제약","2.13924542979386","OK","79"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","24.191124912351","OK","80"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","81"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","82"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","83"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A003380","하림지주","3.88257575757576","OK","84"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","85"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-37.9251053329308","OK","86"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","87"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","88"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A003540","대신증권","-33.3333333333333","OK","89"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A003550","LG","12.2330752610731","OK","90"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","28.2157676348548","OK","91"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","92"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","87.4973769253368","OK","93"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A003690","코리안리","43.3988764044944","OK","94"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","95"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A003850","보령","8.72221279484133","OK","96"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","97"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","98"
"2023-01-20","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-33.6609225334571","OK","99"
