Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-06-23","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.09096419011061","OK","15"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-.549287410926373","OK","16"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","0","OK","17"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A000150","두산","-.434712140682341","OK","18"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A000210","DL","2.71775665034092","OK","19"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","20"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A000270","기아",".218751916923746","OK","22"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","1.17410129896284","OK","23"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","25"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","26"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-.94689936873375","OK","27"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A000650","천일고속","","BLANK","28"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","3.75002853034486","OK","29"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".064005023790557","OK","31"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","6.07164541590826E-02","OK","32"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A000880","한화","0","OK","33"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A0008Z0","에스엔시스","","BLANK","34"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","35"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A0009K0","에임드바이오","","BLANK","36"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A001040","CJ",".469742307507363","OK","37"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","39"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A0011T0","채비","","BLANK","40"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-13.6363636363636","OK","42"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","43"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","44"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","0","OK","46"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A001440","대한전선","0","OK","47"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-1.69990933816863","OK","48"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","50"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","51"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","52"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A001680","대상","-4.81019240769631","OK","53"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","54"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","0","OK","55"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A001750","한양증권","","BLANK","56"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","4.52574995664989","OK","57"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","","BLANK","58"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","-181.25","OK","59"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A002020","코오롱","0","OK","60"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","61"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","62"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","63"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A002320","한진","","BLANK","64"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-4.02050457332315E-02","OK","65"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A002380","KCC","-12.8983204720835","OK","66"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","","BLANK","67"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","","BLANK","68"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","69"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","70"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A002900","TYM","","BLANK","71"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","72"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","73"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","9.17232859789993","OK","74"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","75"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","76"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A003160","디아이","0","OK","77"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A003230","삼양식품",".494681144242947","OK","78"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","79"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","80"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","81"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","82"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","83"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A003490","대한항공","22.4776340214099","OK","84"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","85"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A003540","대신증권",".463464046845951","OK","86"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A003550","LG","-.892000362111106","OK","87"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","88"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","0","OK","89"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠",".709619283622432","OK","90"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A003690","코리안리","0","OK","91"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A003720","삼영","","BLANK","92"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","93"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A003850","보령","0","OK","94"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","95"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","96"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-3.58265241986172","OK","97"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-.834672286793398","OK","98"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A004170","신세계","6.55096691931714","OK","99"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A004310","현대약품","","BLANK","100"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","101"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A004370","농심",".955518945634267","OK","102"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","103"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A004690","삼천리","","BLANK","104"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","105"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","0","OK","106"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A004800","효성","0","OK","107"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","-8.13769751693003","OK","108"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A005010","휴스틸","","BLANK","109"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","0","OK","110"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지",".701863354037264","OK","111"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A005180","빙그레","2.48355747521351","OK","112"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","113"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","114"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성",".338218714768883","OK","115"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A005380","현대차","-.741599704648571","OK","116"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","117"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A005430","한국공항","","BLANK","118"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","0","OK","119"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-.691956917735379","OK","120"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","","BLANK","121"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A005610","삼립","","BLANK","122"
"2026-06-23","ALL","OP(FY1_1M_CHG)","A005680","삼영전자","","BLANK","123"
