Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-02-24","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.9734559333796","OK","17"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A000100","유한양행","1.79221129227869","OK","18"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-4.16390285653152","OK","19"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A000150","두산","1.97698694758315","OK","20"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A000210","DL","-3.94187466953525","OK","21"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A000270","기아","3.65975998560587","OK","24"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","10.3481930888947","OK","25"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","28"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","1.15606936416185","OK","29"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-89.2060027150681","OK","30"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A000720","현대건설","1.15617635082611","OK","32"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","2.40722825372938","OK","33"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A000880","한화","7.42966385991829","OK","34"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-4.35938835596924","OK","35"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.477048449986789","OK","36"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","13.0293159609121","OK","37"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","38"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-7.3524604591516","OK","39"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-3.64442855750172","OK","42"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","8.55001171234482","OK","44"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A001450","현대해상","7.67832573873748","OK","46"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","47"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","48"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","50"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","51"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","52"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","53"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","54"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A001680","대상","-15.8534447496056","OK","55"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","56"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-2.48743053717914","OK","57"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","58"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","59"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","60"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","0","OK","61"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","62"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","63"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","64"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","65"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","66"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","67"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A002320","한진","3.19148936170213","OK","68"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","2.79079527173534","OK","69"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A002380","KCC","-13.4300595238095","OK","70"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","","BLANK","71"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","9.04255319148936","OK","72"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","73"
"2023-02-24","ALL","OP(FY1_1M_CHG)","A002900","TYM","0","OK","74"
