Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-09-21","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","16"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-2.98376830044558","OK","17"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A000100","유한양행","0","OK","18"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.626972617930563","OK","19"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A000150","두산","1.03686078120785","OK","20"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A000210","DL","1.86318166336583","OK","21"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-3.34238562774114E-02","OK","22"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","23"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A000270","기아",".360788394525874","OK","24"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-1.3679954870252","OK","25"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","0","OK","26"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","0","OK","28"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-.242222807366368","OK","30"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","31"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.609085606647341","OK","32"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-1.57709752031943","OK","33"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A000880","한화","1.12376935761239","OK","34"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","8.03030303030303","OK","35"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.12504777457351","OK","36"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-2.3911328822284","OK","38"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","1.35190736495622","OK","41"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","8.08031341821743","OK","43"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-3.73806998939554","OK","44"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A001450","현대해상",".597215027880185","OK","46"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","48"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","49"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A001680","대상",".830712154205985","OK","51"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","52"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스",".515389082462259","OK","53"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A001780","알루코","0","OK","54"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","55"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","15.1969696969697","OK","56"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A002020","코오롱","8.0088170462895","OK","57"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","58"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","59"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","60"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A002240","고려제강","0","OK","61"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","62"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A002320","한진","9.32025227750524","OK","63"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어",".052665457311723","OK","64"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A002380","KCC","-4.2909569963301","OK","65"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A002390","한독","0","OK","66"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","67"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-5.53173834877536E-02","OK","68"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","69"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","70"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A002990","금호건설","0","OK","71"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A003000","부광약품","466.25","OK","72"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","0","OK","73"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","75"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","76"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","77"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A003220","대원제약",".169443659983062","OK","78"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","0","OK","79"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","80"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","81"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","82"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-4.33759638455984","OK","83"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","84"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","85"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","86"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A003550","LG","-1.90534300934279","OK","87"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A003580","HLB글로벌","","BLANK","88"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","0","OK","89"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","3.73262235764616","OK","90"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-8.53924701847377","OK","91"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","92"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A003850","보령","0","OK","93"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","94"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-.910577730628123","OK","95"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A004020","현대제철",".751465636828785","OK","96"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A004170","신세계","-.716595705078985","OK","97"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","98"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A004370","농심","-2.63543191800879","OK","99"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","100"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A004430","송원산업","-9.78886756238003","OK","101"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","102"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A004690","삼천리","5.53118908382067","OK","103"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A004800","효성","","BLANK","104"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A004980","성신양회","0","OK","105"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","0","OK","106"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재",".13679890560876","OK","107"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A005180","빙그레","7.21415607985481","OK","108"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","109"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","110"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-8.14666352275406","OK","111"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A005380","현대차","-.673262598367975","OK","112"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","113"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-.479723679160803","OK","114"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스",".571337592439755","OK","115"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","7.52445447705159E-02","OK","116"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A005610","삼립",".321592649310885","OK","117"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A005680","삼영전자","0","OK","118"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","119"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","120"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","121"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-.268282638112605","OK","122"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-8.32269050659855","OK","123"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-1.28548123980424","OK","124"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","-.464436486393448","OK","125"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권",".291466599275549","OK","126"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A006040","동원산업","1.0151168922482","OK","127"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A006060","화승인더","-1.37863121614967","OK","128"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","0","OK","129"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A006260","LS","-1.6701182443717","OK","130"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A006280","녹십자","-2.67658963311137","OK","131"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A006360","GS건설",".733771405814417","OK","132"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","7.25393179006893","OK","133"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A006490","프리티","","BLANK","134"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A006620","동구바이오제약","-10.2473498233216","OK","135"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-.929647024645324","OK","136"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","0","OK","137"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","-.475971134653758","OK","138"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A006840","AK홀딩스","-.592216582064304","OK","139"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","-1.57891871290901","OK","140"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A007160","사조산업","0","OK","141"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A007310","오뚜기",".299943760544891","OK","142"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","143"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","144"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A007460","에이프로젠","","BLANK","145"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A007570","일양약품",".856164383561644","OK","146"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A007690","국도화학","","BLANK","147"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스",".592718035563085","OK","148"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A007820","엠엑스로보틱스","","BLANK","149"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A008060","대덕","0","OK","150"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A008490","서흥","","BLANK","151"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A008700","아남전자","","BLANK","152"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","","BLANK","153"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A008770","호텔신라","-.44585191049628","OK","154"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A008930","한미사이언스","","BLANK","155"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A009150","삼성전기","5.78392429135676","OK","156"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A009240","한샘","-1.92808754559667","OK","157"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A009290","광동제약","2.28571428571428","OK","158"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A009410","태영건설","0","OK","159"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A009420","한올바이오파마","0","OK","160"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A009450","경동나비엔","-3.2258064516129","OK","161"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A009520","포스코엠텍","-12.8205128205128","OK","162"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A009540","HD한국조선해양","-7.93603877870719","OK","163"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A009580","무림P&P","15.7109976983889","OK","164"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A009680","모토닉","","BLANK","165"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A009830","한화솔루션","-2.03512985113688","OK","166"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A009970","영원무역홀딩스","0","OK","167"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A010060","OCI홀딩스","-2.21648225068939","OK","168"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A010120","LS ELECTRIC","1.74570323045082","OK","169"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A010130","고려아연","-.413164268414306","OK","170"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A010140","삼성중공업","-2.11226851851852","OK","171"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A010170","대한광통신",".962861072902342","OK","172"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A010780","아이에스동서","0","OK","173"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A010950","S-Oil","-1.37305143409085","OK","174"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A011040","경동제약","0","OK","175"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A011070","LG이노텍",".529018204449973","OK","176"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A011170","롯데케미칼","-3.59626847114319","OK","177"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A011200","HMM","","BLANK","178"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A011210","현대위아","-1.10178384050368","OK","179"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A011690","와이투솔루션","","BLANK","180"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A011760","현대코퍼레이션","0","OK","181"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A011780","금호석유화학","-1.62789512141244","OK","182"
"2018-09-21","ALL","OP(FY1_1M_CHG)","A011790","SKC",".278498031307026","OK","183"
