Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-02-10","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-2.89693074379395","OK","16"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-6.91910136061597","OK","17"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".437089666336892","OK","18"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A000150","두산","-4.82827146409552","OK","19"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A0001A0","덕양에너젠","","BLANK","20"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A000210","DL","16.3212435233161","OK","21"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","4.03524581956543","OK","22"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A000270","기아","-.425972616324993","OK","24"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","","BLANK","25"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","1.82189477056138","OK","26"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","28"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","29"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-2.10280373831776","OK","30"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A000650","천일고속","","BLANK","31"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","61.3767324998327","OK","32"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","33"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-5.32677801411021","OK","35"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A0007C0","아크릴","","BLANK","36"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.117839744961128","OK","37"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A000880","한화","-3.08732620242415","OK","38"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A0008Z0","에스엔시스","0","OK","39"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-1.80544327674482","OK","40"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A0009K0","에임드바이오","","BLANK","41"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A001040","CJ","1.24916295040393","OK","42"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","43"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-3.54594357229114","OK","44"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","45"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","46"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","47"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","48"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주",".444154147615942","OK","49"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A001440","대한전선","1.24208172897664E-02","OK","50"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-9.86377564614975","OK","51"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","52"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","53"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","54"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","55"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","56"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A0015G0","그린광학","","BLANK","57"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A001680","대상","-4.66935765186624","OK","58"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","59"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-4.42274098777195","OK","60"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A001750","한양증권","","BLANK","61"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","62"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","63"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-19.4139194139194","OK","64"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","65"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","66"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","67"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A002230","피에스텍","","BLANK","68"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","69"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","70"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A002320","한진","0","OK","71"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","3.33687664648519","OK","72"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A002380","KCC","-8.7749144547335","OK","73"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","","BLANK","74"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","0","OK","75"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","76"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","77"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A002900","TYM","","BLANK","78"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","79"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","80"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","81"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","82"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","83"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A003160","디아이","30.784123910939","OK","84"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","85"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A003220","대원제약","7.27915194346289","OK","86"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","-2.91125970419901","OK","87"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","88"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","89"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","90"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","91"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","92"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-3.40322591729721","OK","93"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","94"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","95"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","96"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A003550","LG","-5.53040206612887","OK","97"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","0","OK","98"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","99"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-33.3431171118286","OK","100"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-7.82608695652174","OK","101"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","102"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A003850","보령","0","OK","103"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","104"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","105"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-20.1933328594783","OK","106"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-16.3485488057471","OK","107"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A004170","신세계","4.57039698285877","OK","108"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A004310","현대약품","","BLANK","109"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","110"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A004370","농심","-2.63567269656429","OK","111"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A004490","세방전지","0","OK","112"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A004690","삼천리","","BLANK","113"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","114"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A004800","효성","-2.3728813559322","OK","115"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A004980","성신양회","","BLANK","116"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","-2.6024397873006","OK","117"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","-42.6981919332406","OK","118"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","-4.12063707217893","OK","119"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-1.46697193250234","OK","120"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","121"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","0","OK","122"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-5.44297513201246","OK","123"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A005380","현대차","-4.78753708759701","OK","124"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","125"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-1.52994890091616","OK","126"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-2.65437854769643","OK","127"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","0","OK","128"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A005610","삼립","7.15976331360946","OK","129"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A005690","파미셀","-11.6968698517298","OK","130"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A005710","대원산업","","BLANK","131"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","132"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","133"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-.606202426575774","OK","134"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-.829765101482935","OK","135"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A005880","대한해운","0","OK","136"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","42.2363185711861","OK","137"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","20.0467760614857","OK","138"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A006040","동원산업","-.271920283498817","OK","139"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A006110","삼아알미늄","","BLANK","140"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","141"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A006220","제주은행","","BLANK","142"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A006260","LS","2.55635962033041","OK","143"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A006280","녹십자","6.06497394389622","OK","144"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A006340","대원전선","","BLANK","145"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-5.41355857832383","OK","146"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A006380","카프로","","BLANK","147"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","-168.881198229888","OK","148"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A006650","대한유화","11.4370722999107","OK","149"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","12.5049000392003","OK","150"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","66.8622513220851","OK","151"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A006910","보성파워텍","","BLANK","152"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","2.32763793702429","OK","153"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A007160","사조산업","","BLANK","154"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","-14.6090534979424","OK","155"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","0","OK","156"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","157"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A007660","이수페타시스","3.40713244067346","OK","158"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A007690","국도화학","0","OK","159"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","","BLANK","160"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A007810","코리아써키트","7.7983063895304","OK","161"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A008060","대덕","","BLANK","162"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A008490","서흥","","BLANK","163"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","","BLANK","164"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A008770","호텔신라","-15.9781287970838","OK","165"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A008930","한미사이언스","","BLANK","166"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A009150","삼성전기","5.89291745961131","OK","167"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A009160","SIMPAC","","BLANK","168"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A009240","한샘","-7.28129910948141","OK","169"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A009290","광동제약","","BLANK","170"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A009410","태영건설","","BLANK","171"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A009420","한올바이오파마","-59.8898071625344","OK","172"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A009450","경동나비엔","14.8014440433213","OK","173"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A009470","삼화전기","","BLANK","174"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A009520","포스코엠텍","","BLANK","175"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A009540","HD한국조선해양","2.90491731982321","OK","176"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A009680","모토닉","","BLANK","177"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A009830","한화솔루션","3.10547373797565","OK","178"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A009900","명신산업","0","OK","179"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A009970","영원무역홀딩스","0","OK","180"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A010060","OCI홀딩스","-1.05688896761434","OK","181"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A010120","LS ELECTRIC","7.52166436828574","OK","182"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A010130","고려아연","29.0603899355864","OK","183"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A010140","삼성중공업","7.63916576157938","OK","184"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A010170","대한광통신","18.0555555555556","OK","185"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A010690","화신","","BLANK","186"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A010780","아이에스동서","-.205796604356036","OK","187"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A010950","S-Oil","17.731239626437","OK","188"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A011070","LG이노텍","1.16579860104167","OK","189"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A011170","롯데케미칼","-79.2849302179708","OK","190"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A011200","HMM","3.07249049210556","OK","191"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A011210","현대위아","-2.57846225644615","OK","192"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A011500","한농화성","","BLANK","193"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A011760","현대코퍼레이션","3.77170225503891","OK","194"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A011780","금호석유화학","-5.2635609444799","OK","195"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A011790","SKC","-83.0213903743316","OK","196"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A011930","신성이엔지","-31.2342569269521","OK","197"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A012030","DB","","BLANK","198"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A0120G0","삼양바이오팜","","BLANK","199"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A012210","삼미금속","","BLANK","200"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A012330","현대모비스","-.180061048274128","OK","201"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A012450","한화에어로스페이스",".769696761878638","OK","202"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A012510","더존비즈온","6.89756383915469","OK","203"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A012630","HDC","-4.82936252414681","OK","204"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A0126Z0","삼성에피스홀딩스","-18.6041874376869","OK","205"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A012750","에스원","4.73029045643154","OK","206"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A012860","모베이스전자","","BLANK","207"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A013030","하이록코리아","","BLANK","208"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A013120","동원개발","0","OK","209"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A013890","지누스","","BLANK","210"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A014620","성광벤드","","BLANK","211"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A014680","한솔케미칼",".223833390102675","OK","212"
"2026-02-10","ALL","OP(FY1_1M_CHG)","A014820","동원시스템즈","","BLANK","213"
