Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-04-19","ALL","OP(FY1_1M_CHG)","A000020","동화약품","0","OK","14"
"2017-04-19","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2017-04-19","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-04-19","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-9.70770861729518","OK","17"
"2017-04-19","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-5.37350246652572","OK","18"
"2017-04-19","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-3.83297092101868","OK","19"
"2017-04-19","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-04-19","ALL","OP(FY1_1M_CHG)","A000150","두산","-3.14528718766796","OK","21"
"2017-04-19","ALL","OP(FY1_1M_CHG)","A000210","DL","1.25919556702016","OK","22"
"2017-04-19","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-25.7971014492754","OK","23"
"2017-04-19","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-3.78006872852234","OK","24"
"2017-04-19","ALL","OP(FY1_1M_CHG)","A000270","기아","-7.1753499907923","OK","25"
"2017-04-19","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-9.29829466032988","OK","26"
"2017-04-19","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2017-04-19","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","28"
"2017-04-19","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2017-04-19","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-04-19","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","12.191502012978","OK","31"
"2017-04-19","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2017-04-19","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".573952602623783","OK","33"
