Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-03-30","ALL","OP(FY1_1M_CHG)","A000020","동화약품","0","OK","14"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-4.72233009708738","OK","17"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-2.83611559863579","OK","18"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.686372190855756","OK","19"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A000150","두산","-.168301267812598","OK","21"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A000210","DL","-.709085393599274","OK","22"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-12.8985507246377","OK","23"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-2.40549828178695","OK","24"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A000270","기아","-1.02513047468675","OK","25"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","0","OK","26"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","28"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","9.12113353986152","OK","31"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A000720","현대건설","1.67421459900866","OK","33"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.696260261477642","OK","34"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A000880","한화","-.318442840825949","OK","35"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","4.80307396734838E-03","OK","36"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.995685150635044","OK","37"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-.163146144599002","OK","39"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","15.1162790697674","OK","42"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A001380","SG글로벌","","BLANK","44"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","2.12519790524906","OK","45"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","46"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A001450","현대해상","0","OK","47"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","49"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","50"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","51"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A001680","대상","-.701433363830427","OK","52"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","53"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-1.11810220219369","OK","54"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","55"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","-1.00642834288375","OK","56"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A002020","코오롱","0","OK","57"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","58"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A002320","한진","-12.7761329993168","OK","59"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어",".237371423812099","OK","60"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A002380","KCC","-.280279735503015","OK","61"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","62"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","63"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","64"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-3.48939374921552","OK","65"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","66"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","67"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A002990","금호건설","0","OK","68"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","69"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","0","OK","70"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","71"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","72"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","73"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","74"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A003220","대원제약","1.84460592509781","OK","75"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","0","OK","76"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","77"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","-1.33028889109501","OK","78"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","79"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A003490","대한항공","2.50460768825698","OK","80"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","81"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","82"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","83"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A003550","LG",".871379716753288","OK","84"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","85"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","-6.75720437230872","OK","86"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","4.38837081733408","OK","87"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A003690","코리안리","7.25806451612903","OK","88"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","89"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A003850","보령","-2.88461538461538","OK","90"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A003920","남양유업","8.87665198237886","OK","91"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","16.3677811550152","OK","92"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A004020","현대제철",".815273081258327","OK","93"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A004150","한솔홀딩스","0","OK","94"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A004170","신세계","1.16908043971383","OK","95"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","96"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A004370","농심","-2.52469813391878","OK","97"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","98"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A004430","송원산업","","BLANK","99"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","100"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A004690","삼천리","9.07849829351537","OK","101"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","102"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","0","OK","103"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A004800","효성",".305538681922436","OK","104"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","-2.37840726884019","OK","105"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","0","OK","106"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A005160","동국산업","-4.85762144053602","OK","107"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-2.2271714922049","OK","108"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","109"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","1.61762440301956","OK","110"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-6.44705882352941","OK","111"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A005380","현대차","-2.0121517644851","OK","112"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스",".394671928959058","OK","113"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","9.2459610155161","OK","114"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A005500","삼진제약",".99491487950476","OK","115"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A005610","삼립","-6.86146930083994","OK","116"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A005680","삼영전자","0","OK","117"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","118"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","119"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A005740","크라운해태홀딩스","","BLANK","120"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","121"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-6.04885827799921E-02","OK","122"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-5.74760865917101","OK","123"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A005880","대한해운","1.38709298224992","OK","124"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","8.61417524788544","OK","125"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","4.14100307963044","OK","126"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A005960","동부건설","","BLANK","127"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A005990","매일홀딩스","2.84867446072782","OK","128"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A006040","동원산업","1.0009845749918","OK","129"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A006060","화승인더","0","OK","130"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","1.30747126436783","OK","131"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A006260","LS","-2.96053327690192","OK","132"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A006280","녹십자","-1.40086206896552","OK","133"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A006360","GS건설",".856612832824091","OK","134"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A006380","카프로","","BLANK","135"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","12.5673249551167","OK","136"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-.61473815267293","OK","137"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","0","OK","138"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","-1.09757006559332","OK","139"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A006840","AK홀딩스","","BLANK","140"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","0","OK","141"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A007160","사조산업","0","OK","142"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A007210","벽산","0","OK","143"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","-.51734429926378","OK","144"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","145"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A007570","일양약품","-6.31229235880399","OK","146"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A007690","국도화학","0","OK","147"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","1.33285302593659","OK","148"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A007810","코리아써키트","-.377548452051343","OK","149"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A007820","엠엑스로보틱스","8.07692307692308","OK","150"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A008060","대덕","25.4658385093168","OK","151"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A008490","서흥","","BLANK","152"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A008700","아남전자","","BLANK","153"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","","BLANK","154"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A008770","호텔신라","-.94871565380829","OK","155"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A008930","한미사이언스","","BLANK","156"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A009150","삼성전기","10.9074653553867","OK","157"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A009240","한샘",".127952231167036","OK","158"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A009290","광동제약","","BLANK","159"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A009410","태영건설","","BLANK","160"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A009420","한올바이오파마","","BLANK","161"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A009450","경동나비엔","-6.15784908933217","OK","162"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A009540","HD한국조선해양","1.68999562140709","OK","163"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A009580","무림P&P","","BLANK","164"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A009680","모토닉","","BLANK","165"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A009830","한화솔루션","-.090205511687489","OK","166"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A009970","영원무역홀딩스","","BLANK","167"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A010060","OCI홀딩스",".827088283677574","OK","168"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A010120","LS ELECTRIC",".951772596614488","OK","169"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A010130","고려아연","-.422475707646807","OK","170"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A010140","삼성중공업","-5.46202483431097","OK","171"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A010780","아이에스동서","0","OK","172"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A010950","S-Oil","-.784775820420664","OK","173"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A011070","LG이노텍","10.6892350248625","OK","174"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A011170","롯데케미칼","2.49965933375654","OK","175"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A011200","HMM","","BLANK","176"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A011210","현대위아","-4.94552023937221","OK","177"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A011370","서한","3.35829362378034","OK","178"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A011760","현대코퍼레이션","","BLANK","179"
"2017-03-30","ALL","OP(FY1_1M_CHG)","A011780","금호석유화학","-1.50856558424955","OK","180"
