Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-04-04","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2016-04-04","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","6.7778229632773E-03","OK","15"
"2016-04-04","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.387456108487719","OK","16"
"2016-04-04","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-5.43980293544084","OK","17"
"2016-04-04","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.15087996836069","OK","18"
"2016-04-04","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","0","OK","19"
"2016-04-04","ALL","OP(FY1_1M_CHG)","A000150","두산","-7.52686212144687","OK","20"
"2016-04-04","ALL","OP(FY1_1M_CHG)","A000180","성창기업지주","","BLANK","21"
"2016-04-04","ALL","OP(FY1_1M_CHG)","A000210","DL","4.02360515021398E-02","OK","22"
"2016-04-04","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2016-04-04","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","3.72326379720096","OK","24"
"2016-04-04","ALL","OP(FY1_1M_CHG)","A000270","기아","-1.3935253474109","OK","25"
"2016-04-04","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","","BLANK","26"
"2016-04-04","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","","BLANK","27"
"2016-04-04","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","0","OK","28"
"2016-04-04","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","29"
"2016-04-04","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","30"
"2016-04-04","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","31"
"2016-04-04","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2016-04-04","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","33"
"2016-04-04","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-17.0741563319352","OK","34"
"2016-04-04","ALL","OP(FY1_1M_CHG)","A000670","영풍","-64.2686993806575","OK","35"
"2016-04-04","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2016-04-04","ALL","OP(FY1_1M_CHG)","A000700","유수홀딩스","-5.22972972972974","OK","37"
