Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-06-17","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","13.1765143992056","OK","17"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-6.21216948072634","OK","18"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","8.36745061710037E-02","OK","19"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A000150","두산","-4.70385938097058","OK","21"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A000210","DL","1.04300187880811","OK","22"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","3.7433962264151","OK","23"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-17.8571428571429","OK","24"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A000270","기아","-5.3855463878257","OK","25"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","43.7544107268878","OK","26"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","0","OK","27"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-3.6203359503941","OK","30"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.150319853522901","OK","32"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.26353958439869","OK","33"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A000880","한화",".4991464975919","OK","34"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","15.9316555068114","OK","35"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A001040","CJ","-2.75573390528245","OK","36"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널",".338600451467265","OK","38"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","28.8980585808023","OK","41"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","6.08278647147906","OK","42"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","43"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A001450","현대해상","3.6508153411679","OK","44"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","45"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","46"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","1.50650739882332","OK","47"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A001680","대상","15.2150343332129","OK","48"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","49"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-5.44627945815551","OK","50"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","51"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","58.948948948949","OK","52"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","-3.80577427821523","OK","53"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","54"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","55"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","56"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A002320","한진","2.86068465719473E-02","OK","57"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-25.6685844344692","OK","58"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A002380","KCC","0","OK","59"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A002390","한독","-1.92878338278933","OK","60"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","61"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","62"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-3.86548525830354","OK","63"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","64"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","65"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","66"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A003000","부광약품","0","OK","67"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","68"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","69"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A003220","대원제약","0","OK","70"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","5.04184527454582","OK","71"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","72"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","73"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A003380","하림지주","0","OK","74"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","75"
"2020-06-17","ALL","OP(FY1_1M_CHG)","A003490","대한항공","135.373983739837","OK","76"
