Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-02-13","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2020-02-13","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2020-02-13","ALL","OP(FY1_1M_CHG)","A000080","하이트진로",".203497615262317","OK","16"
"2020-02-13","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-5.02245814618211","OK","17"
"2020-02-13","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".967092008059106","OK","18"
"2020-02-13","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2020-02-13","ALL","OP(FY1_1M_CHG)","A000150","두산","-7.23877371566539","OK","20"
"2020-02-13","ALL","OP(FY1_1M_CHG)","A000210","DL","8.8484835804032","OK","21"
"2020-02-13","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","22"
"2020-02-13","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","23"
"2020-02-13","ALL","OP(FY1_1M_CHG)","A000270","기아","4.27645998733622","OK","24"
"2020-02-13","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-22.9453576188361","OK","25"
"2020-02-13","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2020-02-13","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2020-02-13","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2020-02-13","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","2.43603248776758","OK","29"
"2020-02-13","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","30"
"2020-02-13","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-2.57097776530148","OK","31"
"2020-02-13","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-2.86029436529588","OK","32"
"2020-02-13","ALL","OP(FY1_1M_CHG)","A000880","한화",".271687547456336","OK","33"
"2020-02-13","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","2.05023065094823","OK","34"
"2020-02-13","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.096574036070397","OK","35"
"2020-02-13","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2020-02-13","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-3.93833554137058","OK","37"
"2020-02-13","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-2.18728639781271","OK","38"
"2020-02-13","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","39"
"2020-02-13","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-.819032761310447","OK","40"
"2020-02-13","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","41"
"2020-02-13","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-5.88749568618428","OK","42"
"2020-02-13","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","43"
"2020-02-13","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","44"
"2020-02-13","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","45"
"2020-02-13","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","46"
"2020-02-13","ALL","OP(FY1_1M_CHG)","A001680","대상",".195230790684703","OK","47"
"2020-02-13","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","48"
