Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-07-29","ALL","OP(FY1_1M_CHG)","A000020","동화약품","0","OK","14"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","5.42273418821996","OK","17"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-9.34103260869565","OK","18"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".223940760204234","OK","19"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A000150","두산","-4.5220337623802","OK","21"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A000210","DL","-1.30731995072609","OK","22"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","23"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","24"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A000270","기아","13.0920943226794","OK","25"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","199.091801669121","OK","26"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","0","OK","27"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","206.965174129353","OK","29"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-6.09355598065021","OK","30"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-11.8330596296506","OK","32"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.09683340982102","OK","33"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A000880","한화","-1.30093256007624","OK","34"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","3.06711810396335","OK","35"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A001040","CJ",".550084601170964","OK","36"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-5.76684213639321","OK","38"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","14.1185802101923","OK","41"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","42"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","4.544373066857","OK","43"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","44"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A001450","현대해상","8.52806552637919","OK","45"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","-1.01010101010101","OK","46"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","47"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","48"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","10.6964081847721","OK","49"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A001680","대상",".770918207458471","OK","50"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","51"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","5.31798789562457","OK","52"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","53"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-17.2908366533865","OK","54"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","55"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","-1.77353342428376","OK","56"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","57"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","58"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","59"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A002320","한진","5.75751808146174","OK","60"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-10.3087522327124","OK","61"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A002380","KCC","","BLANK","62"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A002390","한독","0","OK","63"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","64"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","65"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-32.0210701413917","OK","66"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","67"
"2020-07-29","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","68"
