Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-06-10","ALL","OP(FY1_1M_CHG)","A000020","동화약품","0","OK","14"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-5.61663002198681","OK","17"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-17.2810146650813","OK","18"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-2.11336883883443","OK","19"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A000150","두산",".853090412747396","OK","20"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A000210","DL","1.03234261411404","OK","21"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-9.33198380566802","OK","22"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","4.04312668463612","OK","23"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A000270","기아","3.41614558191229","OK","24"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-5.88364595545135","OK","25"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-13.873662780648","OK","31"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".219491661321365","OK","33"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-6.68198560470382","OK","34"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A000880","한화","-6.70719051148999","OK","35"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","7.52173913043479","OK","36"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A001040","CJ","-4.37043273711245E-02","OK","37"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","39"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","9.37151949085123","OK","42"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-5.45615414864333","OK","43"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","44"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-2.26382704790515","OK","45"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","47"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","48"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","3.84615384615385","OK","49"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A001680","대상","1.25240162242937","OK","50"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","51"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","0","OK","52"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","53"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-3.11804008908686","OK","54"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","55"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","56"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","0","OK","57"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","58"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","59"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","-1.84331797235023","OK","60"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A002320","한진","24.6594645373415","OK","61"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어",".255383074611928","OK","62"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A002380","KCC","-14.0792858223635","OK","63"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A002390","한독","3.28820116054158","OK","64"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","65"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","66"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-2.81345883821312","OK","67"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","68"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","69"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-.57618437900128","OK","70"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A003000","부광약품","0","OK","71"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","72"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-.516795865633074","OK","73"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","1.06382978723404","OK","74"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","75"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","76"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","77"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","78"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-8.54826979224859","OK","79"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","80"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","81"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A003540","대신증권","-10.6344950848972","OK","82"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A003550","LG","-.843471988458762","OK","83"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","-30.8450704225352","OK","84"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-2.08077332677971","OK","85"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-4.60921843687375","OK","86"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","87"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A003850","보령","4.41935483870967","OK","88"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","89"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학",".806794055201706","OK","90"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-1.88428803329118","OK","91"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A004170","신세계","5.38069615732585","OK","92"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","93"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A004370","농심","-1.84812793258643","OK","94"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A004430","송원산업",".683899385649708","OK","95"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","96"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A004690","삼천리","2.19327395985643","OK","97"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A004800","효성","3.49124715656216","OK","98"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","0","OK","99"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","-3.04073436603558","OK","100"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A005180","빙그레","1.51481888035127","OK","101"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","102"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","103"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-.936515829603842","OK","104"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A005380","현대차",".817681070170041","OK","105"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-.825934338220104","OK","106"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-.640114849102208","OK","107"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","","BLANK","108"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A005610","삼립","-1.60636758321273","OK","109"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","110"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","111"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","112"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-7.69073063222367","OK","113"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-17.5851564663528","OK","114"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A005880","대한해운","3.64764267990076","OK","115"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","-.468700656842061","OK","116"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","5.48548955790616","OK","117"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A006040","동원산업","1.08589271566389","OK","118"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A006060","화승인더","1.67533217793183","OK","119"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","120"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A006260","LS","-16.7696144254748","OK","121"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A006280","녹십자","-7.33974881748491","OK","122"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A006360","GS건설",".192696013384881","OK","123"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI",".036556157821767","OK","124"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A006490","프리티","","BLANK","125"
"2019-06-10","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-3.80312147423844","OK","126"
