Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-01-25","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","8.64309171386416","OK","17"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-7.8429140580535","OK","18"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","19.6822232645403","OK","19"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A000150","두산","44.3555635448499","OK","21"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A000210","DL","","BLANK","22"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","26.1265332472563","OK","23"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A000270","기아","114.860407911138","OK","25"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","21.6399879190577","OK","26"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","29"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","14.2109851787271","OK","31"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","89.459730363304","OK","32"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","33"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A000720","현대건설","35.0857827677558","OK","34"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","9.18062866864405","OK","35"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A000880","한화","12.8398267362274","OK","36"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","11.0078095946449","OK","37"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A001040","CJ","28.4970878167792","OK","38"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","34.4313521255126","OK","40"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","41"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-3.37701779288945","OK","43"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","44"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","251.294219154444","OK","46"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","47"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-5.30755305627239","OK","48"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","49"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","51"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","52"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","53"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","54"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","18.0952380952381","OK","55"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A001680","대상","-3.63655254818544E-02","OK","56"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","57"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","39.9508297480025","OK","58"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","59"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","60"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","37.2937293729373","OK","61"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","62"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","63"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","64"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","41.7439703153989","OK","65"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","66"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","67"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","68"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A002320","한진","17.7035225934981","OK","69"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","202.317446436379","OK","70"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A002380","KCC","67.8065054211843","OK","71"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A002390","한독","8.57142857142857","OK","72"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","73"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","74"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","124.734666517708","OK","75"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","76"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","77"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","78"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A002990","금호건설","32.9088639200999","OK","79"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","80"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","81"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","13.6938202247191","OK","82"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","83"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A003220","대원제약","12.4260355029586","OK","84"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","4.26386233269599","OK","85"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","86"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","87"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","88"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","89"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A003490","대한항공","241.158536585366","OK","90"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","91"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","92"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A003540","대신증권","35.7142857142857","OK","93"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A003550","LG","12.6402217650077","OK","94"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","95"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","103.36767645702","OK","96"
"2021-01-25","ALL","OP(FY1_1M_CHG)","A003690","코리안리","12.5584350746607","OK","97"
