Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-11-15","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","18.7767229509385","OK","16"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-7.55905511811024","OK","17"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-28.3666205260036","OK","18"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-3.03017204115155","OK","19"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A000150","두산","-2.20125355813445","OK","20"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A000210","DL","2.12747902826942","OK","21"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-.433857932794548","OK","22"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","5.01957992168031","OK","23"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A000270","기아","-15.6874038589862","OK","24"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-7.06300081569982","OK","25"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","7.69230769230769","OK","26"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".705177648019063","OK","30"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-6.47817625255499","OK","32"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-1.63763525996305","OK","33"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A000880","한화","-1.23328405926638","OK","34"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-1.12201963534361","OK","35"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.60452705848643","OK","36"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","37"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-6.52183265218326","OK","38"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-3.12715964063579","OK","40"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-17.8050541516245","OK","41"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","42"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-6.90421467602247","OK","43"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","44"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","45"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","46"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","47"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A001680","대상","-1.07552773095754","OK","48"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","49"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-2.93308227114717","OK","50"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","51"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","0","OK","52"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A002020","코오롱","0","OK","53"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","54"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","55"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","0","OK","56"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A002320","한진","-6.70081967213114","OK","57"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","7.03547447857865","OK","58"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A002380","KCC","-7.43113388853299","OK","59"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A002390","한독","61.8320610687023","OK","60"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","61"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-15.7175607519486","OK","62"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","63"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-1.93944191569366","OK","64"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A003000","부광약품","0","OK","65"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","66"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A003090","대웅","-12.258064516129","OK","67"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-4.22892585283338","OK","68"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A003230","삼양식품",".12888674077654","OK","69"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","70"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A003380","하림지주","0","OK","71"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","72"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A003490","대한항공","3.47442196892226","OK","73"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","74"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","75"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","76"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A003550","LG","-1.04782783768064","OK","77"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","-2.62491365415611","OK","78"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","1.2550384756321","OK","79"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-25.0010653257766","OK","80"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","81"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A003850","보령","-3.89105058365759","OK","82"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","83"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-2.64235876659915","OK","84"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-6.07284924253975","OK","85"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A004170","신세계","-2.08110865902566","OK","86"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A004370","농심","-6.085367164821","OK","87"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A004430","송원산업","-12.0569395017794","OK","88"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","89"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A004690","삼천리","-8.16091954022988","OK","90"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","91"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A004800","효성","0","OK","92"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","-7.60964275341272","OK","93"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","-18.271954674221","OK","94"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A005180","빙그레",".423011844331632","OK","95"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","96"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","97"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","2.32181425485961","OK","98"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A005380","현대차","-23.7563957756054","OK","99"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","100"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-3.92017566520279","OK","101"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","1.76293911028162","OK","102"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","1.55518081319094","OK","103"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A005610","삼립","-1.98655256723716","OK","104"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","105"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","106"
"2018-11-15","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","107"
