Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-06-26","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2020-06-26","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2020-06-26","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-06-26","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","1.88783701489232","OK","17"
"2020-06-26","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-6.21216948072634","OK","18"
"2020-06-26","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","8.36745061710037E-02","OK","19"
"2020-06-26","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-06-26","ALL","OP(FY1_1M_CHG)","A000150","두산","-4.70385938097058","OK","21"
"2020-06-26","ALL","OP(FY1_1M_CHG)","A000210","DL","1.04131970618657","OK","22"
"2020-06-26","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-.786719595813788","OK","23"
"2020-06-26","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","24"
"2020-06-26","ALL","OP(FY1_1M_CHG)","A000270","기아","-.915030978289162","OK","25"
"2020-06-26","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","0","OK","26"
"2020-06-26","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","0","OK","27"
"2020-06-26","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2020-06-26","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","29"
"2020-06-26","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-.917628662680471","OK","30"
"2020-06-26","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2020-06-26","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.220363882924617","OK","32"
"2020-06-26","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".731574225650424","OK","33"
"2020-06-26","ALL","OP(FY1_1M_CHG)","A000880","한화","-2.0876949409025","OK","34"
"2020-06-26","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","35"
"2020-06-26","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.81288622887688","OK","36"
"2020-06-26","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2020-06-26","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널",".433646192230005","OK","38"
"2020-06-26","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
