Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-12-20","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","15"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-4.29995177624177","OK","16"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A000100","유한양행","2.12114337568059","OK","17"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","4.60174029451195E-02","OK","18"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.35116181214643","OK","20"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A000210","DL","-3.96900002088943E-02","OK","21"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","22"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","23"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A000270","기아","-.574571507646002","OK","24"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-1.38484886809156","OK","25"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","26"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","28"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","5.11243098129633","OK","31"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.243258532905895","OK","33"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.84956843403213E-02","OK","34"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A000880","한화","9.94997923325568","OK","35"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","36"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A001040","CJ","-2.09186912112617E-02","OK","37"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","39"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","41"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-1.1826794684301","OK","42"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","43"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A001450","현대해상","1.01907032181168","OK","44"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","45"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","47"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","48"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","49"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A001680","대상","-3.31508750289107","OK","50"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","51"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-4.35959110042093","OK","52"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","53"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스",".295820344805651","OK","54"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A002020","코오롱","6.47249190938511","OK","55"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","56"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A002320","한진","-33.4362457548626","OK","57"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어",".644724798026018","OK","58"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A002380","KCC",".643245917862453","OK","59"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","60"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","61"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A002630","오리엔트바이오","","BLANK","62"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","63"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-.339126748622298","OK","64"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","65"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","66"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A002990","금호건설","0","OK","67"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","68"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주",".462595823420577","OK","69"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","71"
"2016-12-20","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","72"
