Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-09-13","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2017-09-13","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-09-13","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","5.32093648482133","OK","16"
"2017-09-13","ALL","OP(FY1_1M_CHG)","A000100","유한양행","2.79926628917777","OK","17"
"2017-09-13","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.04011303870006","OK","18"
"2017-09-13","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-09-13","ALL","OP(FY1_1M_CHG)","A000150","두산",".830875975715518","OK","20"
"2017-09-13","ALL","OP(FY1_1M_CHG)","A000210","DL",".572491770430788","OK","21"
"2017-09-13","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","1.40281387960556","OK","22"
"2017-09-13","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-09-13","ALL","OP(FY1_1M_CHG)","A000270","기아","-22.2669327308409","OK","24"
"2017-09-13","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","4.10933345771725","OK","25"
"2017-09-13","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-09-13","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2017-09-13","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2017-09-13","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-09-13","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","1.71234022944845","OK","30"
"2017-09-13","ALL","OP(FY1_1M_CHG)","A000670","영풍","16.5278886734345","OK","31"
"2017-09-13","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".650702758979698","OK","32"
"2017-09-13","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-1.40963951509996","OK","33"
"2017-09-13","ALL","OP(FY1_1M_CHG)","A000880","한화","11.2731941259379","OK","34"
"2017-09-13","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-3.76419686316929","OK","35"
"2017-09-13","ALL","OP(FY1_1M_CHG)","A001040","CJ","-6.50585840430819","OK","36"
"2017-09-13","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2017-09-13","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-.143799695482999","OK","38"
"2017-09-13","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2017-09-13","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2017-09-13","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-3.4412955465587","OK","41"
"2017-09-13","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2017-09-13","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","43"
"2017-09-13","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주",".051163980557699","OK","44"
"2017-09-13","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2017-09-13","ALL","OP(FY1_1M_CHG)","A001450","현대해상",".603668446714665","OK","46"
"2017-09-13","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2017-09-13","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","48"
"2017-09-13","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","49"
"2017-09-13","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2017-09-13","ALL","OP(FY1_1M_CHG)","A001680","대상","-2.26633722416291","OK","51"
"2017-09-13","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","52"
"2017-09-13","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-.907565114688884","OK","53"
"2017-09-13","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","54"
"2017-09-13","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","55"
