Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-09-09","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-09-09","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2021-09-09","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-09-09","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-4.94883005813673","OK","17"
"2021-09-09","ALL","OP(FY1_1M_CHG)","A000100","유한양행","9.22190201729087E-02","OK","18"
"2021-09-09","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".694502552087694","OK","19"
"2021-09-09","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-09-09","ALL","OP(FY1_1M_CHG)","A000150","두산","3.60342102063151","OK","21"
"2021-09-09","ALL","OP(FY1_1M_CHG)","A000210","DL","0","OK","22"
"2021-09-09","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-5.64836044691924","OK","23"
"2021-09-09","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-09-09","ALL","OP(FY1_1M_CHG)","A000270","기아","-.289901875082356","OK","25"
"2021-09-09","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","","BLANK","26"
"2021-09-09","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-09-09","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-09-09","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","29"
"2021-09-09","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2021-09-09","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","31"
"2021-09-09","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2021-09-09","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","8.1744383613366","OK","33"
"2021-09-09","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-1.41290076257433","OK","34"
"2021-09-09","ALL","OP(FY1_1M_CHG)","A000670","영풍","6.65266106442577","OK","35"
"2021-09-09","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2021-09-09","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.56824108953926","OK","37"
"2021-09-09","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","","BLANK","38"
"2021-09-09","ALL","OP(FY1_1M_CHG)","A000880","한화","-.913135097166946","OK","39"
"2021-09-09","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","5.11184127385316","OK","40"
"2021-09-09","ALL","OP(FY1_1M_CHG)","A001040","CJ","4.0459996884897","OK","41"
"2021-09-09","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","42"
