Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-07-05","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-07-05","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-07-05","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","16"
"2018-07-05","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.7684998959706","OK","17"
"2018-07-05","ALL","OP(FY1_1M_CHG)","A000100","유한양행","3.87259173201588E-02","OK","18"
"2018-07-05","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","1.185267003696","OK","19"
"2018-07-05","ALL","OP(FY1_1M_CHG)","A000150","두산","1.25073048361578","OK","20"
"2018-07-05","ALL","OP(FY1_1M_CHG)","A000210","DL","1.45928087823524","OK","21"
"2018-07-05","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-1.11738604275918","OK","22"
"2018-07-05","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-07-05","ALL","OP(FY1_1M_CHG)","A000270","기아","-1.50412043345661","OK","24"
"2018-07-05","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-2.78994176335153","OK","25"
"2018-07-05","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","0","OK","26"
"2018-07-05","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-07-05","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-07-05","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","0","OK","29"
"2018-07-05","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","30"
"2018-07-05","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","2.27696152869541","OK","31"
"2018-07-05","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2018-07-05","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.649285785635809","OK","33"
