Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-09-23","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","0","OK","15"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A000100","유한양행","2.58885080281436","OK","16"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","1.52633888539181E-02","OK","17"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A000150","두산","0","OK","18"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A000210","DL","0","OK","19"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","20"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A000270","기아","-.300146347424618","OK","22"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험",".94063159620468","OK","23"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","25"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A000520","삼일제약","","BLANK","27"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","28"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-2.14220533519106","OK","29"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","31"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A000720","현대건설","0","OK","32"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","0","OK","33"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A000880","한화","-1.99470917263566","OK","34"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","10.880829015544","OK","35"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A001040","CJ","4.95481135227926E-02","OK","36"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","37"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","38"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","39"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","40"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","41"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","42"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","43"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","44"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","3.16571361197902","OK","45"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A001440","대한전선","0","OK","46"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A001450","현대해상",".481312713414989","OK","47"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","49"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A001530","DI동일","1.84049079754602","OK","50"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","51"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","52"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A001680","대상","0","OK","53"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","54"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-9.6989477786438","OK","55"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","56"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","0","OK","57"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","1.49750415973377","OK","58"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","59"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","60"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","61"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","62"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A002320","한진","-1.8796992481203","OK","63"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-5.76820073338613E-02","OK","64"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A002380","KCC","1.86116098144823","OK","65"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","","BLANK","66"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-24.4664237376366","OK","67"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","68"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","69"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","70"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","71"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","72"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A003160","디아이","-26.5625","OK","73"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A003220","대원제약","","BLANK","74"
"2024-09-23","ALL","OP(FY1_1M_CHG)","A003230","삼양식품",".251461811130967","OK","75"
