Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-11-18","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2020-11-18","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2020-11-18","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-11-18","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","2.98850574712644","OK","17"
"2020-11-18","ALL","OP(FY1_1M_CHG)","A000100","유한양행","4.62744122403284","OK","18"
"2020-11-18","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-2.56315113457971","OK","19"
"2020-11-18","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-11-18","ALL","OP(FY1_1M_CHG)","A000150","두산","0","OK","21"
"2020-11-18","ALL","OP(FY1_1M_CHG)","A000210","DL","1.49229970003184","OK","22"
"2020-11-18","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","23"
"2020-11-18","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","24"
"2020-11-18","ALL","OP(FY1_1M_CHG)","A000270","기아","-4.22009534015743","OK","25"
"2020-11-18","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","13.0674796078108","OK","26"
"2020-11-18","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2020-11-18","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","28"
"2020-11-18","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2020-11-18","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-1.74872665534805","OK","30"
"2020-11-18","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-1.92805537633125","OK","31"
"2020-11-18","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2020-11-18","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-7.89647072304343","OK","33"
"2020-11-18","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".331437273256599","OK","34"
"2020-11-18","ALL","OP(FY1_1M_CHG)","A000880","한화","12.573093387754","OK","35"
"2020-11-18","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-4.64539007092199","OK","36"
"2020-11-18","ALL","OP(FY1_1M_CHG)","A001040","CJ","1.08814403705808","OK","37"
"2020-11-18","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2020-11-18","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-.984162158639131","OK","39"
"2020-11-18","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2020-11-18","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2020-11-18","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","3.01034086556873","OK","42"
"2020-11-18","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2020-11-18","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-59.823549372243","OK","44"
