Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-04-12","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-04-12","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2016-04-12","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","6.7778229632773E-03","OK","16"
"2016-04-12","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.84647051701175","OK","17"
"2016-04-12","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-5.43980293544084","OK","18"
"2016-04-12","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-2.55882934546174","OK","19"
"2016-04-12","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","0","OK","20"
"2016-04-12","ALL","OP(FY1_1M_CHG)","A000150","두산","6.25311142564302","OK","21"
"2016-04-12","ALL","OP(FY1_1M_CHG)","A000180","성창기업지주","","BLANK","22"
"2016-04-12","ALL","OP(FY1_1M_CHG)","A000210","DL","-5.36480686696316E-03","OK","23"
"2016-04-12","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","","BLANK","24"
"2016-04-12","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","3.36091003102378","OK","25"
"2016-04-12","ALL","OP(FY1_1M_CHG)","A000270","기아","-.750879937426665","OK","26"
"2016-04-12","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","","BLANK","27"
"2016-04-12","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","","BLANK","28"
"2016-04-12","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","0","OK","29"
"2016-04-12","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","30"
"2016-04-12","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","31"
"2016-04-12","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","32"
"2016-04-12","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","33"
"2016-04-12","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-20.6675898492851","OK","34"
"2016-04-12","ALL","OP(FY1_1M_CHG)","A000670","영풍","-64.2448785135779","OK","35"
"2016-04-12","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2016-04-12","ALL","OP(FY1_1M_CHG)","A000700","유수홀딩스","-3.93150684931507","OK","37"
"2016-04-12","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.618893119033789","OK","38"
"2016-04-12","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-2.32433684513208","OK","39"
"2016-04-12","ALL","OP(FY1_1M_CHG)","A000860","강남제비스코","","BLANK","40"
"2016-04-12","ALL","OP(FY1_1M_CHG)","A000880","한화","-3.91465924401474","OK","41"
"2016-04-12","ALL","OP(FY1_1M_CHG)","A000970","한국주철관","","BLANK","42"
"2016-04-12","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","43"
"2016-04-12","ALL","OP(FY1_1M_CHG)","A001040","CJ",".442146282973622","OK","44"
"2016-04-12","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","45"
"2016-04-12","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","1.17488923184148","OK","46"
"2016-04-12","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","47"
"2016-04-12","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","48"
"2016-04-12","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","49"
