Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-10-07","ALL","OP(FY1_1M_CHG)","A000050","경방","0","OK","14"
"2016-10-07","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","15"
"2016-10-07","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.70240990493036","OK","16"
"2016-10-07","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-.162531151804102","OK","17"
"2016-10-07","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.332525965762142","OK","18"
"2016-10-07","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-10-07","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.3865724254199","OK","20"
"2016-10-07","ALL","OP(FY1_1M_CHG)","A000210","DL","5.02600410821245E-02","OK","21"
"2016-10-07","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","28.200987403682","OK","22"
"2016-10-07","ALL","OP(FY1_1M_CHG)","A000270","기아","-1.16256481522991","OK","23"
"2016-10-07","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험",".110792492179364","OK","24"
"2016-10-07","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","0","OK","25"
"2016-10-07","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2016-10-07","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2016-10-07","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2016-10-07","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","29"
"2016-10-07","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","15.0844721239691","OK","30"
"2016-10-07","ALL","OP(FY1_1M_CHG)","A000670","영풍","6.75675675675676","OK","31"
"2016-10-07","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2016-10-07","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".046963055729492","OK","33"
"2016-10-07","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".297158574621193","OK","34"
"2016-10-07","ALL","OP(FY1_1M_CHG)","A000880","한화","1.94004411469822","OK","35"
"2016-10-07","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-.658903720533953","OK","36"
"2016-10-07","ALL","OP(FY1_1M_CHG)","A001040","CJ",".843863471314444","OK","37"
"2016-10-07","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2016-10-07","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-.696572861521315","OK","39"
"2016-10-07","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2016-10-07","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2016-10-07","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","42"
