Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-08-25","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-4.45092508485919","OK","17"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A000100","유한양행","4.90515887398816","OK","18"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-3.11778910651999","OK","19"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A000150","두산","-.668801426776377","OK","21"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A000210","DL","-3.62800417972832","OK","22"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-5.64836044691924","OK","23"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A000270","기아",".769607696451008","OK","25"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","","BLANK","26"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","29"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","31"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-9.00509722484424","OK","32"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-1.31071443177993","OK","33"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A000670","영풍","-35.4341736694678","OK","34"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","35"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-5.74926628411231","OK","36"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","","BLANK","37"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A000880","한화","6.77396396937108E-02","OK","38"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","8.04403598220374","OK","39"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A001040","CJ","8.02056887825229","OK","40"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","41"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","15.1454911413165","OK","42"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","43"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","44"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","19.2249127237614","OK","45"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","46"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","47"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","48"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","31.4486797978367","OK","49"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","50"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A001450","현대해상","12.1272365805169","OK","51"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","52"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","53"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","54"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","55"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A001530","DI동일","15.1898734177215","OK","56"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","57"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A001680","대상","-5.51739543195398","OK","58"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","59"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-7.72705658582977","OK","60"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","61"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","62"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","63"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","0","OK","64"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","65"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","66"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","67"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","68"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","69"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","70"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","71"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","5.37878787878787","OK","72"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A002320","한진","0","OK","73"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-18.1006887185954","OK","74"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A002380","KCC","18.1743194940885","OK","75"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","76"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","77"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","78"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-2.8526740486643","OK","79"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","80"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","81"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A002900","TYM","25.6983240223464","OK","82"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","83"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A002990","금호건설","5.59342772242614","OK","84"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","85"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","86"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","87"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","7.96556971656839","OK","88"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","89"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A003100","선광","","BLANK","90"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A003160","디아이","","BLANK","91"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A003220","대원제약","0","OK","92"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","6.10130468150422","OK","93"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","94"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","95"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","96"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","97"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A003490","대한항공","28.000790494306","OK","98"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","99"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","100"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","101"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A003550","LG","4.10966586532171","OK","102"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","103"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A003580","HLB글로벌","","BLANK","104"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","105"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","2.88346578521696","OK","106"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A003690","코리안리","0","OK","107"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","108"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A003850","보령","","BLANK","109"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","110"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","111"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","1.72626997081664","OK","112"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A004020","현대제철","21.9559838520641","OK","113"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A004170","신세계","4.77007624302191","OK","114"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","115"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A004370","농심","-.524859242294123","OK","116"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A004430","송원산업","0","OK","117"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","118"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A004560","현대비앤지스틸","","BLANK","119"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A004690","삼천리","1.23775141825684","OK","120"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","121"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A004800","효성","32.561761442171","OK","122"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A004830","덕성","","BLANK","123"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A004890","동일산업","","BLANK","124"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","2.59981782298465","OK","125"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","1.3469387755102","OK","126"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","9.13999228692633","OK","127"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-18.6491079014444","OK","128"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","129"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","130"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성",".785083415112857","OK","131"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A005380","현대차","-.3004010326625","OK","132"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","133"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스",".983412322274879","OK","134"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","0","OK","135"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","0","OK","136"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A005610","삼립","-1.95318324138958","OK","137"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","138"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","139"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","48.7538940809969","OK","140"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","","BLANK","141"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-5.91018741881611","OK","142"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A005880","대한해운","3.43042071197412","OK","143"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","2.45193225934845","OK","144"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","3.84775145170177","OK","145"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A005950","이수화학","","BLANK","146"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A005960","동부건설","-4.80349344978166","OK","147"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A006040","동원산업","-1.09829763866008","OK","148"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A006060","화승인더","","BLANK","149"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","150"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A006260","LS","8.19767021199623","OK","151"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A006280","녹십자","-43.8214480130648","OK","152"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-2.74534630321771","OK","153"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","3.93383758032548","OK","154"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A006490","프리티","","BLANK","155"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-4.16679869450869","OK","156"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","-47.4576271186441","OK","157"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","10.2183623626197","OK","158"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A006840","AK홀딩스","","BLANK","159"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","","BLANK","160"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A007160","사조산업","","BLANK","161"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","-4.10874439461884","OK","162"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","163"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","164"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A007460","에이프로젠","","BLANK","165"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A007570","일양약품","","BLANK","166"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A007690","국도화학","","BLANK","167"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","","BLANK","168"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A007810","코리아써키트","-18.6885245901639","OK","169"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A007860","서연","","BLANK","170"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A008350","남선알미늄","","BLANK","171"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A008490","서흥","-5.93119810201627E-02","OK","172"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","","BLANK","173"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A008770","호텔신라","8.06201550387597","OK","174"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A008930","한미사이언스","","BLANK","175"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A009150","삼성전기","6.36433477602743","OK","176"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A009160","SIMPAC","","BLANK","177"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A009240","한샘","2.90392618056811","OK","178"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A009290","광동제약","","BLANK","179"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A009410","태영건설","0","OK","180"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A009420","한올바이오파마","6.83229813664595","OK","181"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A009450","경동나비엔","","BLANK","182"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A009520","포스코엠텍","0","OK","183"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A009540","HD한국조선해양","-5.05014779071824","OK","184"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A009580","무림P&P","1.92307692307692","OK","185"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A009680","모토닉","","BLANK","186"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A009830","한화솔루션","-14.2587133861506","OK","187"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A009900","명신산업","","BLANK","188"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A009970","영원무역홀딩스","0","OK","189"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A010060","OCI홀딩스","31.0984756835229","OK","190"
"2021-08-25","ALL","OP(FY1_1M_CHG)","A010120","LS ELECTRIC","4.71431265321516","OK","191"
