Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-09-10","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.463678516228749","OK","16"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-14.9295123642246","OK","17"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.775825421567238","OK","18"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A000150","두산","2.17852308617837","OK","20"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A000210","DL","1.24619392912075","OK","21"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-10.204836546909","OK","22"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","23.8461538461539","OK","23"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A000270","기아",".390072816830925","OK","24"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-10.2296450939457","OK","25"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-2.14541199843993","OK","29"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.750627215569165","OK","31"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-7.11640914275002","OK","32"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A000880","한화","-13.1019765990922","OK","33"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A000970","한국주철관","","BLANK","34"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","29.8018600889608","OK","35"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A001040","CJ","2.14984844236136","OK","36"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","38"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","1.91787003610108","OK","40"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-1.735807860262","OK","41"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","42"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-11.9459264310642","OK","43"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","44"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","45"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","46"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","40.7407407407407","OK","47"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A001680","대상","-5.18127419922563","OK","48"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","49"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","0","OK","50"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","51"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-14.190998342471","OK","52"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","53"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","54"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","0","OK","55"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","56"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","57"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","-12.9222520107239","OK","58"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A002320","한진","-.223164472216026","OK","59"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","6.45840645840646","OK","60"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A002380","KCC","1.73553719008264","OK","61"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A002390","한독","0","OK","62"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","63"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-1.39196924571743","OK","64"
"2019-09-10","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","65"
