Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-06-12","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-06-12","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2017-06-12","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-06-12","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-15.7015684612124","OK","17"
"2017-06-12","ALL","OP(FY1_1M_CHG)","A000100","유한양행",".293501048218025","OK","18"
"2017-06-12","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.21800324800866","OK","19"
"2017-06-12","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-06-12","ALL","OP(FY1_1M_CHG)","A000150","두산",".381837801942381","OK","21"
"2017-06-12","ALL","OP(FY1_1M_CHG)","A000210","DL","6.73904904529951E-02","OK","22"
"2017-06-12","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-3.9921875","OK","23"
"2017-06-12","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","24"
"2017-06-12","ALL","OP(FY1_1M_CHG)","A000270","기아","-.636875855105286","OK","25"
"2017-06-12","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","16.2119786767012","OK","26"
"2017-06-12","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2017-06-12","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","28"
"2017-06-12","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2017-06-12","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","30"
"2017-06-12","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","5.68685376661742","OK","31"
"2017-06-12","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","1.70956971445341","OK","32"
"2017-06-12","ALL","OP(FY1_1M_CHG)","A000670","영풍","-36.67856563362","OK","33"
"2017-06-12","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
