Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-01-02","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2020-01-02","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2020-01-02","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","63.5465910284694","OK","16"
"2020-01-02","ALL","OP(FY1_1M_CHG)","A000100","유한양행","280.580010357328","OK","17"
"2020-01-02","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","23.3212584691756","OK","18"
"2020-01-02","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2020-01-02","ALL","OP(FY1_1M_CHG)","A000150","두산","8.95042057141059","OK","20"
"2020-01-02","ALL","OP(FY1_1M_CHG)","A000210","DL","-5.66118884965842","OK","21"
"2020-01-02","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","11.8554976824198","OK","22"
"2020-01-02","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-23.9669421487603","OK","23"
"2020-01-02","ALL","OP(FY1_1M_CHG)","A000270","기아","14.4954109801252","OK","24"
"2020-01-02","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","236.087798579729","OK","25"
"2020-01-02","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2020-01-02","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2020-01-02","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2020-01-02","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","141.178689491516","OK","29"
"2020-01-02","ALL","OP(FY1_1M_CHG)","A000670","영풍","26.271186440678","OK","30"
"2020-01-02","ALL","OP(FY1_1M_CHG)","A000720","현대건설","11.1701503366303","OK","31"
"2020-01-02","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","12.371688473058","OK","32"
"2020-01-02","ALL","OP(FY1_1M_CHG)","A000880","한화","31.5617909544698","OK","33"
"2020-01-02","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","8.26618919725455","OK","34"
"2020-01-02","ALL","OP(FY1_1M_CHG)","A001040","CJ","12.6123471342272","OK","35"
"2020-01-02","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2020-01-02","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널",".703070072650568","OK","37"
"2020-01-02","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-13.4071550255537","OK","38"
