Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-02-26","ALL","OP(FY1_1M_CHG)","A000050","경방","0","OK","14"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","5.65740475508451","OK","15"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","8.49261083743843","OK","16"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-5.3699747523791","OK","17"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-5.07564665690581","OK","18"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A000150","두산","-2.96086668140615","OK","20"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A000180","성창기업지주","","BLANK","21"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A000210","DL",".282546687476458","OK","22"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","2.65729010092334","OK","24"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A000270","기아","-4.36028289294169","OK","25"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","","BLANK","26"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","","BLANK","27"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","-19.1588785046729","OK","28"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","29"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","30"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","31"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","28.0844155844156","OK","32"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-9.26833080725613","OK","33"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","34"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.34783855539829","OK","35"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-5.4244837869465","OK","36"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A000880","한화","-.924225153735002","OK","37"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A000970","한국주철관","","BLANK","38"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-.29120559114735","OK","39"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.270960168172761","OK","40"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","41"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-.236756436815635","OK","42"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","43"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","44"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-32.4513183639243","OK","45"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-9.83192917931831","OK","46"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","47"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-10.2747776718192","OK","48"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","49"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","51"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","52"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","53"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A001680","대상","-3.19021853699669","OK","54"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","55"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-8.21569487067075","OK","56"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A001780","알루코","0","OK","57"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","-.781838997012261","OK","58"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","59"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","60"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A002320","한진","11.5273775216138","OK","61"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","4.89601581098684","OK","62"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A002380","KCC","-.816229259137898","OK","63"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","64"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A002450","삼익악기","","BLANK","65"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","66"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","67"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","1.3427019783475","OK","68"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","0","OK","69"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","70"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A002990","금호건설","","BLANK","71"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","72"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","0","OK","73"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","75"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","76"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A003200","일신방직","0","OK","77"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A003220","대원제약","10.4743083003953","OK","78"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","79"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","-2.80115817116692","OK","80"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","81"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A003490","대한항공","9.42421028608252","OK","82"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","83"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","84"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A003540","대신증권","1.67267956707118","OK","85"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A003550","LG","-8.69116680680892E-02","OK","86"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","0","OK","87"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","-29.34","OK","88"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","0","OK","89"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A003690","코리안리","2.06782464846981","OK","90"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","91"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A003850","보령","1.2135922330097","OK","92"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","93"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","0","OK","94"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-3.72186455058143","OK","95"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A004150","한솔홀딩스","","BLANK","96"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A004170","신세계","-.124386472130708","OK","97"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A004250","NPC","","BLANK","98"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","99"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A004370","농심","3.79076827274851","OK","100"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A004430","송원산업","11.2860892388451","OK","101"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","102"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A004690","삼천리","-3.36444007858546","OK","103"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","-11.5118174409128","OK","104"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A004800","효성","-5.01391976980999","OK","105"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","5.69919758589946","OK","106"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","0","OK","107"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-2.45614035087719","OK","108"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","0","OK","109"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","110"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-1.15803422250388","OK","111"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A005380","현대차","-2.31572402839923","OK","112"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-4.05417607223476","OK","113"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-7.54526019339864","OK","114"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","-.586734693877561","OK","115"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A005610","삼립","-3.69159515052444","OK","116"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","117"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","118"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A005740","크라운해태홀딩스",".248583076464154","OK","119"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","0","OK","120"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-1.88308498444408","OK","121"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-2.7517275419546","OK","122"
"2016-02-26","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-1.07607876896644E-02","OK","123"
