Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-12-02","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","8.50336258976404","OK","16"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-1.07581967213115","OK","17"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","5.9412977044986","OK","18"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A000150","두산","-.285595474410165","OK","20"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A000210","DL",".120169438908855","OK","21"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","10.7541677692511","OK","22"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-14.0625","OK","23"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A000270","기아","-.221973332792765","OK","24"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-53.3574224631135","OK","25"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","1.11022502687147","OK","29"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.681389483500408","OK","31"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-6.34563612679114","OK","32"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A000880","한화","-2.87154096482013","OK","33"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","3.97145516599442","OK","34"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A001040","CJ","-2.77390704155651","OK","35"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","37"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","38"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스",".136472193790524","OK","39"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","40"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-18.7600644122383","OK","41"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","42"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A001450","현대해상",".373363580509472","OK","43"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","44"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","45"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","46"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","77.7777777777778","OK","47"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A001680","대상","-.799763033175344","OK","48"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","49"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","1.39550291937555","OK","50"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","51"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-5.54414784394251","OK","52"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","53"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","-17.34375","OK","54"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","55"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","56"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","57"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A002320","한진","2.39852398523985","OK","58"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-3.21161460624726","OK","59"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A002380","KCC","-.514970059880248","OK","60"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A002390","한독","2.41635687732343","OK","61"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","62"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","63"
"2019-12-02","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","5.57166398965353","OK","64"
