Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-05-26","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-13.6866823213687","OK","16"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A000100","유한양행","10.734515739623","OK","17"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.2872052570545","OK","18"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A000150","두산","-4.92531003382186","OK","20"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A000210","DL","1.54337413517829","OK","21"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-6.171875","OK","22"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","23"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A000270","기아","-3.35868776064969","OK","24"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-4.96483490284898","OK","25"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","5.68685376661742","OK","30"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","1.38779892666943","OK","31"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A000670","영풍","-34.5854291741035","OK","32"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A000720","현대건설","1.48886417179805E-02","OK","33"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","4.28074080200915","OK","34"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A000880","한화","7.60721128907615","OK","35"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","36"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.58033716547178","OK","37"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","38"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","7.09905757438578","OK","39"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-.202020202020202","OK","42"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","3.27277031425697","OK","44"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A001450","현대해상","4.28346341284673","OK","46"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","48"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","49"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A001680","대상","-.801924619085806","OK","51"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","52"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-10.1751933243042","OK","53"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","54"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","-25.8432555103056","OK","55"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A002020","코오롱","0","OK","56"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","57"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A002320","한진","-9.06765207504264","OK","58"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-4.3708720710109","OK","59"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A002380","KCC","-3.34051129148032","OK","60"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","61"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","62"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","63"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-5.34598614133047","OK","64"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","65"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","66"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A002990","금호건설","4.58464773922187","OK","67"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","68"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","-4.79070892813936","OK","69"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","71"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","72"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","73"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-2.35616438356164","OK","74"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","3.07692307692308","OK","75"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","76"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스",".47069271758437","OK","77"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","78"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A003490","대한항공","1.02409827989224","OK","79"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","80"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","81"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","82"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A003550","LG","10.5958494816625","OK","83"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","84"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","-37.9898403483309","OK","85"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","0","OK","86"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A003690","코리안리","","BLANK","87"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","88"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A003850","보령","0","OK","89"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A003920","남양유업","-11.3502935420744","OK","90"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","2.17239776951673","OK","91"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A004020","현대제철","2.35869671569747","OK","92"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A004150","한솔홀딩스","","BLANK","93"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A004170","신세계","4.98158099293657","OK","94"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","95"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A004370","농심",".106269925611056","OK","96"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","97"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A004430","송원산업","-1.8312985571587","OK","98"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A004490","세방전지","0","OK","99"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A004690","삼천리",".548423283061196","OK","100"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","101"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","2.4508406953548","OK","102"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A004800","효성","1.08973082562498","OK","103"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","4.90814752489084E-02","OK","104"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","","BLANK","105"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A005160","동국산업","0","OK","106"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A005180","빙그레",".962379702537178","OK","107"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","108"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","0","OK","109"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-1.41750694139999","OK","110"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A005380","현대차","1.47930762751014","OK","111"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","5.01930501930501","OK","112"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스",".40597742876343","OK","113"
"2017-05-26","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","-.56362453934534","OK","114"
