Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-05-13","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.00948832372948","OK","16"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-7.26380368098159","OK","17"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-4.87010624363266","OK","18"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A000150","두산",".616789045445523","OK","19"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A000210","DL","23.2697067106648","OK","20"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-8.25214899713467","OK","21"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A000270","기아","-6.53343056197252","OK","23"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험",".665707088880889","OK","24"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","26"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A000500","가온전선","1.61967606478705","OK","27"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A000520","삼일제약","","BLANK","28"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-1.84630738522955","OK","29"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","5.15160363474972","OK","30"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A000720","현대건설","2.96465812718104","OK","33"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-2.50367519964801","OK","34"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A000880","한화","6.77651843655611","OK","35"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","2.69058295964126","OK","36"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A001040","CJ","-2.80052161674509","OK","37"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-1.04582984324518","OK","39"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","41"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","42"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-7.68595723602741","OK","44"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A001440","대한전선","-6.55346820809248","OK","45"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-5.80799948473527","OK","46"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","48"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","49"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A001680","대상","4.14433726330833","OK","50"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","51"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-14.0170817483672","OK","52"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","53"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","5.79160482969641","OK","54"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","15.702479338843","OK","55"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","56"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","57"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","58"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","59"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","60"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A002320","한진","-4.72727272727273","OK","61"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-.676751592356695","OK","62"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A002380","KCC","-8.36594037380579","OK","63"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","-9.06432748538012","OK","64"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","0","OK","65"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","66"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","67"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","68"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","69"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","70"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","71"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A003160","디아이","-3.51377018043685","OK","72"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A003220","대원제약","3.49397590361446","OK","73"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","1.12574481651679","OK","74"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","75"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","76"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","77"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A003350","한국화장품제조","","BLANK","78"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A003380","하림지주","0","OK","79"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","80"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-16.8442789494199","OK","81"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","82"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","83"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","84"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A003550","LG","-4.13866672751543","OK","85"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","30.2710843373494","OK","86"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","87"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","12.3703004985851","OK","88"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A003690","코리안리","0","OK","89"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","90"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A003850","보령","-14.0391254315305","OK","91"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","92"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","93"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-7.58851577559094","OK","94"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-7.11251051348962","OK","95"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A004170","신세계","-.967705425186749","OK","96"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A004370","농심","-1.01091791346543","OK","97"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A004430","송원산업","","BLANK","98"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","99"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A004690","삼천리","","BLANK","100"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","101"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A004800","효성","39.2156862745098","OK","102"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","5.89569160997732","OK","103"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A005010","휴스틸","","BLANK","104"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","-11.039603960396","OK","105"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","-23.7814506790188","OK","106"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-.140291806958466","OK","107"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","108"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","109"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-8.25141230372315","OK","110"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A005380","현대차","-4.62232672618317","OK","111"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","112"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-.990650733700696","OK","113"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-.293799004755871","OK","114"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A005610","삼립","0","OK","115"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A005690","파미셀","19.3965517241379","OK","116"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","117"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","118"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-1.30015494756802","OK","119"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-4.19822120464952","OK","120"
"2025-05-13","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-1.86671715259372","OK","121"
