Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-10-08","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2020-10-08","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2020-10-08","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-10-08","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","1.33273658560844","OK","17"
"2020-10-08","ALL","OP(FY1_1M_CHG)","A000100","유한양행","8.89416364144092","OK","18"
"2020-10-08","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","1.66642473508492","OK","19"
"2020-10-08","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-10-08","ALL","OP(FY1_1M_CHG)","A000150","두산","83.7777777777778","OK","21"
"2020-10-08","ALL","OP(FY1_1M_CHG)","A000210","DL","-.517962404077189","OK","22"
"2020-10-08","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","18.2581786030062","OK","23"
"2020-10-08","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","24"
"2020-10-08","ALL","OP(FY1_1M_CHG)","A000270","기아","5.43920322548554","OK","25"
"2020-10-08","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-9.69494047619048","OK","26"
"2020-10-08","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2020-10-08","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","28"
"2020-10-08","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2020-10-08","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2020-10-08","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-6.90435222952656","OK","31"
"2020-10-08","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2020-10-08","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-5.51554332512607","OK","33"
"2020-10-08","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".834479843894716","OK","34"
"2020-10-08","ALL","OP(FY1_1M_CHG)","A000880","한화",".163115295672275","OK","35"
"2020-10-08","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-.896151818661048","OK","36"
"2020-10-08","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.344770020250702","OK","37"
