Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-05-23","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","16"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-4.55592863256303","OK","17"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A000100","유한양행",".968666600770983","OK","18"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-2.85320580367999","OK","19"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A000150","두산","6.48039944757251","OK","20"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A000210","DL","16.6187252253832","OK","21"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A000270","기아",".164518435556239","OK","24"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-3.02099334357399","OK","25"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","0","OK","26"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","0","OK","29"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","6.15539436725593","OK","31"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.65904699998196","OK","34"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".775974162157621","OK","35"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A000880","한화","-3.75411579745828","OK","36"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A000970","한국주철관","","BLANK","37"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","38"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A001040","CJ","-2.55811618215595","OK","39"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널",".4368932038835","OK","41"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","42"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-14.2977068881721","OK","44"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","45"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A001260","남광토건","","BLANK","46"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","47"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","-7.09736123748864","OK","48"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-8.35074132572477","OK","49"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","50"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-.855990439199286","OK","51"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","52"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","53"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","54"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","55"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A001680","대상","-.60255679504927","OK","56"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","57"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-15.502206345871","OK","58"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","59"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","60"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","23.4226256364844","OK","61"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","62"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","63"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","64"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","65"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","66"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A002240","고려제강","0","OK","67"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","68"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A002320","한진","12.6760563380282","OK","69"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-3.14766392027233","OK","70"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A002380","KCC","-4.83656656922668","OK","71"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","72"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","73"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","3.15236053790617","OK","74"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","75"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","76"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-2.07024029574862","OK","77"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","78"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","-14.1687344913151","OK","79"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","80"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","-5.21739130434783","OK","81"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","82"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","83"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","84"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A003220","대원제약","2.96072507552869","OK","85"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","0","OK","86"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","87"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","-3.56687898089172","OK","88"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A003380","하림지주","-7.00525394045534","OK","89"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","90"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-.349736709511068","OK","91"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","92"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","93"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","94"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A003550","LG","3.08081526668682","OK","95"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","-24.5833333333333","OK","96"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-2.04729673268154","OK","97"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A003690","코리안리","1.49518304431599","OK","98"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","99"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A003850","보령","2.56097560975609","OK","100"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","101"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학",".322627245148561","OK","102"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-1.27507758129322","OK","103"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A004170","신세계","11.806071410885","OK","104"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","105"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A004370","농심","2.8225806451613","OK","106"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","107"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A004430","송원산업","-7.95956423594072","OK","108"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","109"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A004690","삼천리","7.64419735927728","OK","110"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","111"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","","BLANK","112"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A004800","효성","-5.38678953993776","OK","113"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A004870","티웨이홀딩스","","BLANK","114"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A004960","한신공영","42.2890957638739","OK","115"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A004970","신라교역","","BLANK","116"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A004980","성신양회","","BLANK","117"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","","BLANK","118"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","1.93704600484263","OK","119"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-10.9000452284034","OK","120"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","121"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","122"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-3.60784313725491","OK","123"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A005380","현대차","-11.9625118246877","OK","124"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","125"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","5.19833979723754","OK","126"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","6.30742913942494","OK","127"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","2.2736181889455","OK","128"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A005610","삼립","-.324579521982884","OK","129"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A005680","삼영전자","3.15789473684211","OK","130"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","131"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","132"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A005740","크라운해태홀딩스","","BLANK","133"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","134"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-2.81441700559512","OK","135"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-25.8974358974359","OK","136"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-2.97428158209142","OK","137"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","3.63897505182202","OK","138"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","4.63383313136429","OK","139"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A005960","동부건설","","BLANK","140"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A006040","동원산업","4.77638640429338","OK","141"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A006060","화승인더","","BLANK","142"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","143"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A006260","LS","7.29808334989251","OK","144"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A006280","녹십자","1.55062641199425","OK","145"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A006360","GS건설","24.6996265627537","OK","146"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A006380","카프로","","BLANK","147"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","4.30574571549974","OK","148"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A006490","프리티","","BLANK","149"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A006620","동구바이오제약","-2.42424242424242","OK","150"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-5.32799575352766","OK","151"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","","BLANK","152"
"2018-05-23","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권",".756873261321767","OK","153"
