Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-09-18","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","0","OK","16"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A000100","유한양행","1.90991388827556","OK","17"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","0","OK","18"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A000150","두산","4.54172099087354","OK","19"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A000210","DL","0","OK","20"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","21"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A000270","기아","6.26659145629315E-02","OK","23"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","2.51021972406745","OK","24"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","26"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A000490","대동","-20.2144772117962","OK","27"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".169127713783163","OK","29"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","30"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","31"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".122853141354824","OK","32"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.90017277395919","OK","33"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A000880","한화","-8.33676183100598","OK","34"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-36.500214622979","OK","35"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A001040","CJ","-2.55644983731683","OK","36"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","-8.43373493975821E-02","OK","37"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","38"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","39"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","40"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","41"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-.586201713512702","OK","42"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","43"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A001450","현대해상",".267061709602674","OK","44"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","45"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","46"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","48"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","49"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","50"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","51"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A001680","대상","0","OK","52"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","53"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","4.07055630936228","OK","54"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","55"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","56"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","0","OK","57"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","2.23241590214066","OK","58"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","59"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","60"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","61"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","62"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","63"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A002320","한진","33.1316187594554","OK","64"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-1.18046971569841","OK","65"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A002380","KCC","12.3623921451949","OK","66"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","","BLANK","67"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-2.93274291314289","OK","68"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","69"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A002900","TYM","","BLANK","70"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","71"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","72"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","73"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","75"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","76"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-9.90834778300697E-02","OK","77"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","1.75301908843007","OK","78"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","79"
"2023-09-18","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","80"
